0.4767	0.4689	0.4987	0.5141	0.5102	0.4804	0.4960	0.5447	0.5073	0.4970
0.4767	0.4883	0.4987	0.5141	0.5102	0.4804	0.4960	0.5447	0.5073	0.4950
0.4767	0.4883	0.4987	0.5141	0.5102	0.4804	0.4960	0.5588	0.5073	0.4950
0.4987	0.4883	0.4987	0.5141	0.5102	0.4804	0.5062	0.5588	0.5073	0.4950
0.4987	0.4883	0.4987	0.5141	0.5102	0.4717	0.5062	0.5588	0.5073	0.4950
0.4987	0.4883	0.4987	0.5141	0.5102	0.4717	0.4816	0.5588	0.5073	0.4950
0.4987	0.4883	0.4987	0.5141	0.5102	0.4717	0.4816	0.4676	0.5073	0.4885
0.4738	0.4883	0.4987	0.5141	0.5102	0.4717	0.4816	0.5363	0.5073	0.4885
0.4738	0.4883	0.4987	0.5141	0.5102	0.4717	0.4816	0.5363	0.5073	0.4885
0.4738	0.4883	0.4987	0.5141	0.5102	0.4717	0.4816	0.5363	0.5073	0.4885
0.4738	0.4883	0.4987	0.5141	0.5102	0.4717	0.4879	0.5363	0.5073	0.4885
0.4738	0.4883	0.4987	0.5141	0.5102	0.4717	0.4879	0.5363	0.5073	0.4885
0.4738	0.4883	0.4987	0.5141	0.5102	0.4717	0.4879	0.5363	0.5073	0.4885
0.4738	0.4883	0.4987	0.5141	0.5102	0.4717	0.4879	0.5363	0.5073	0.4885
0.4738	0.4883	0.4987	0.5141	0.5102	0.4717	0.4879	0.5363	0.5073	0.4885
0.4738	0.4883	0.4987	0.5141	0.5102	0.4717	0.4879	0.5363	0.5073	0.4885
0.4738	0.4883	0.4987	0.5141	0.5102	0.4717	0.4879	0.5363	0.5073	0.4885
0.4738	0.4883	0.4987	0.5141	0.5102	0.4717	0.4879	0.5363	0.5073	0.4885
0.4738	0.4883	0.4987	0.5141	0.5102	0.4717	0.4879	0.5363	0.5073	0.4885
0.4738	0.4883	0.4987	0.5285	0.5102	0.4717	0.4879	0.5363	0.5073	0.4885
0.4738	0.4883	0.4987	0.5285	0.5102	0.4717	0.4879	0.5363	0.5073	0.5031
0.4738	0.4883	0.4987	0.5285	0.5102	0.4717	0.4879	0.5279	0.5073	0.5031
0.4738	0.4883	0.4987	0.5285	0.5102	0.4717	0.4879	0.5279	0.5289	0.5031
0.4738	0.4883	0.4987	0.5285	0.5102	0.4803	0.4879	0.5279	0.5289	0.5031
0.4738	0.4884	0.4919	0.5285	0.5102	0.4803	0.4879	0.5279	0.5289	0.5031
0.4738	0.4884	0.4919	0.5285	0.5102	0.4803	0.4879	0.5279	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.5102	0.4803	0.4766	0.5279	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.5102	0.4803	0.4766	0.5279	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.5102	0.4803	0.4766	0.5279	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.5102	0.4803	0.4766	0.5279	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.4831	0.4803	0.4766	0.4887	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.4831	0.4803	0.4766	0.4887	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.4831	0.4803	0.4766	0.4887	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.4831	0.4803	0.5390	0.4887	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.4831	0.4803	0.5390	0.4887	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.4831	0.4803	0.5390	0.4887	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.4831	0.5116	0.5390	0.4887	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.4831	0.5116	0.5390	0.5134	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.4831	0.5116	0.5390	0.5134	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.4831	0.5116	0.5390	0.5134	0.5289	0.4859
0.4738	0.4884	0.4919	0.5285	0.4831	0.5116	0.5390	0.5134	0.5289	0.4898
0.5178	0.4884	0.4919	0.5285	0.4831	0.5116	0.5390	0.5134	0.5289	0.5056
0.5178	0.4884	0.4919	0.5285	0.4831	0.5116	0.5390	0.5134	0.5289	0.5056
0.5178	0.4884	0.4919	0.5285	0.4831	0.5116	0.5390	0.5134	0.5289	0.5056
0.5178	0.4884	0.4919	0.5133	0.4831	0.5116	0.5390	0.5134	0.5289	0.5056
0.5178	0.4884	0.4919	0.5133	0.4831	0.5116	0.5390	0.5134	0.5289	0.5056
0.5178	0.4884	0.4919	0.5133	0.4831	0.5116	0.5390	0.5134	0.5289	0.5056
0.5178	0.4884	0.4919	0.5133	0.4831	0.5116	0.5390	0.5134	0.5289	0.5056
0.5178	0.4884	0.4919	0.5133	0.4831	0.5116	0.5015	0.5134	0.4722	0.5056
0.5178	0.4884	0.4919	0.5133	0.4831	0.5116	0.5015	0.5134	0.4722	0.5056
0.5178	0.4884	0.4919	0.5133	0.4831	0.5116	0.5015	0.5134	0.4722	0.5056
0.5178	0.4884	0.4919	0.5133	0.4831	0.5116	0.5015	0.5134	0.4722	0.5056
0.5178	0.4884	0.4919	0.5025	0.4831	0.5116	0.5056	0.5134	0.4722	0.5056
0.5178	0.4884	0.4919	0.5025	0.4831	0.5116	0.5056	0.5134	0.4722	0.5056
0.5178	0.4884	0.4919	0.5025	0.4831	0.5116	0.5056	0.5134	0.4722	0.5056
0.5178	0.4884	0.4919	0.5025	0.4831	0.5116	0.5056	0.5134	0.4722	0.5056
0.5178	0.4884	0.4919	0.5025	0.4831	0.5116	0.5056	0.5134	0.4722	0.5056
0.5145	0.4884	0.4919	0.5025	0.4831	0.5116	0.5056	0.5134	0.4722	0.5056
0.5145	0.4884	0.4919	0.5025	0.4831	0.5116	0.5056	0.5134	0.4722	0.5056
0.5145	0.4884	0.4919	0.5025	0.4831	0.5116	0.5056	0.5134	0.5085	0.5056
0.5145	0.4884	0.4919	0.5025	0.4831	0.5116	0.5056	0.5134	0.5085	0.5056
0.5145	0.4884	0.4919	0.5025	0.4831	0.5116	0.5056	0.5134	0.5085	0.5056
0.5145	0.4884	0.4919	0.5025	0.4831	0.5116	0.5056	0.5134	0.5085	0.5056
0.5145	0.4884	0.4919	0.5025	0.4831	0.5116	0.5056	0.5134	0.5085	0.5056
