0.4989	0.4990	0.4926	0.5015	0.5062	0.3713	0.5015	0.3687	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3713	0.5015	0.3687	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3713	0.5015	0.3687	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3713	0.5015	0.3687	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3713	0.5015	0.3687	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3713	0.5015	0.3687	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3713	0.5015	0.3687	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.3687	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.3687	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4989
0.4989	0.4990	0.4926	0.5015	0.5062	0.3594	0.5015	0.4804	0.5124	0.4862
0.4989	0.4990	0.4926	0.5015	0.5062	0.4885	0.5015	0.4804	0.5124	0.4862
0.4989	0.4990	0.4926	0.5015	0.5062	0.4885	0.4962	0.4804	0.5124	0.4862
0.4989	0.4990	0.4926	0.5015	0.5062	0.4885	0.4962	0.4804	0.5124	0.4862
0.4989	0.4990	0.4926	0.5015	0.5062	0.4885	0.4962	0.4804	0.5124	0.4862
