0.5756	0.4174	0.3484	0.7218	0.5758	0.6782	0.2704	0.4250	0.5759	0.4306
0.5756	1.0000	0.3484	0.5790	0.5806	0.5081	0.2893	0.4250	0.5759	0.4306
0.5756	0.7433	0.3484	0.4267	0.5806	0.5081	0.8057	0.4250	0.5759	0.4306
0.5756	0.3939	0.4932	0.4267	0.5806	0.5081	0.1024	0.4250	0.5759	0.3542
0.5756	0.7337	0.4932	0.4321	0.5806	0.5081	0.5177	0.5748	0.4884	0.3542
0.5756	0.7337	0.4932	0.5007	0.5806	0.5081	1.0000	0.5748	0.4309	0.5731
0.5756	0.5008	0.4932	0.5007	0.5806	0.4348	0.6549	0.5748	0.4309	0.5731
0.5756	0.5008	0.4932	0.5007	0.5806	0.4191	0.4894	0.5748	0.4309	0.5731
0.5756	0.5008	0.4932	0.5007	0.5806	0.4191	0.4894	0.5748	0.4309	0.4264
0.5756	0.5008	0.4932	0.5007	0.5806	0.4191	0.4894	0.5748	0.4309	0.4264
0.5756	0.5008	0.4932	0.5007	0.5806	0.4191	0.4894	0.5748	0.4309	0.4264
0.5756	0.5008	0.4932	0.5007	0.5806	0.4191	0.4894	0.5675	0.4309	0.4264
0.5756	0.5008	0.4932	0.5007	0.5806	0.4191	0.4894	0.5675	0.4309	0.4264
0.5756	0.5008	0.4932	0.5007	0.5806	0.4972	0.4894	0.5675	0.4309	0.4264
0.5756	0.5008	0.4932	0.5007	0.5718	0.4181	0.4894	0.5675	0.4309	0.4264
0.5756	0.5008	0.4932	0.5007	0.5718	0.4181	0.4894	0.5675	0.4309	0.4264
0.5756	0.5008	0.4932	0.5007	0.5718	0.4181	0.4894	0.5675	0.4309	0.4311
0.5756	0.5008	0.4932	0.5007	0.5718	0.4181	0.4894	0.5675	0.4309	0.4311
0.5756	0.5008	0.4932	0.5007	0.5718	0.5099	0.4894	0.5675	0.4309	0.4311
0.5756	0.5008	0.4932	0.5007	0.5718	0.5099	0.4894	0.5675	0.4309	0.4311
0.5756	0.5008	0.4932	0.5007	0.5718	0.5099	0.4894	0.5675	0.4309	0.4311
0.5756	0.5008	0.4932	0.5007	0.5718	0.5099	0.4894	0.5675	0.4309	0.4311
0.5756	0.5008	0.4932	0.5007	0.5718	0.5099	0.4894	0.5675	0.4309	0.4311
0.5756	0.5008	0.4932	0.5007	0.5718	0.5099	0.4894	0.5675	0.4309	0.4311
0.5756	0.5008	0.4932	0.4201	0.4944	0.5099	0.4894	0.5675	0.4309	0.4311
0.5756	0.5008	0.4932	0.4201	0.4944	0.5099	0.4894	0.4167	0.4309	0.4311
0.5756	0.5008	0.4932	0.4201	0.4944	0.5099	0.4894	0.4167	0.4309	0.4311
0.5756	0.5008	0.4932	0.4201	0.4944	0.5099	0.4894	0.4167	0.4309	0.4311
0.5756	0.5008	0.4932	0.4201	0.4944	0.5099	0.4894	0.4167	0.5668	0.4191
0.5756	0.5008	0.4932	0.4258	0.4944	0.5099	0.4894	0.4167	0.4241	0.4191
0.5756	0.5008	0.4932	0.4258	0.4944	0.5099	0.4894	0.4167	0.4241	0.4191
0.5756	0.5008	0.4932	0.4258	0.4944	0.5099	0.4894	0.4167	0.4241	0.4191
0.5756	0.5008	0.4932	0.4258	0.4944	0.5099	0.4894	0.4167	0.4241	0.4191
0.5756	0.5008	0.4932	0.4258	0.4944	0.5099	0.4894	0.4167	0.4241	0.4191
0.5756	0.5008	0.4932	0.4258	0.4944	0.5099	0.4894	0.4167	0.4241	0.4191
0.5756	0.5008	0.4932	0.4258	0.4944	0.5099	0.4894	0.4167	0.4241	0.4191
0.5756	0.5008	0.4932	0.4258	0.4944	0.5099	0.4894	0.4167	0.4241	0.4191
0.5756	0.5008	0.4932	0.4258	0.4944	0.5099	0.4894	0.4167	0.4241	0.4191
0.5756	0.5008	0.4932	0.4258	0.4991	0.5099	0.4894	0.4167	0.4241	0.5730
0.5756	0.5008	0.4268	0.4258	0.4991	0.5099	0.4894	0.4167	0.4241	0.5730
0.5756	0.5008	0.4268	0.4258	0.4991	0.5099	0.4894	0.4167	0.5781	0.5730
0.5756	0.5008	0.4268	0.4258	0.4991	0.5099	0.4894	0.4167	0.5781	0.5730
0.5756	0.5008	0.4268	0.4258	0.4987	0.5099	0.4894	0.4167	0.5781	0.5730
0.5756	0.5008	0.4268	0.5690	0.4987	0.5099	0.4894	0.4167	0.4160	0.6538
0.5756	0.5008	0.4268	0.5690	0.4987	0.5099	0.4894	0.4167	0.4160	0.6538
0.5756	0.5008	0.4268	0.5690	0.4987	0.5099	0.4894	0.4931	0.4160	0.6538
0.5756	0.5008	0.4268	0.5690	0.4987	0.5099	0.4894	0.4931	0.4160	0.6538
0.5756	0.5008	0.4268	0.5690	0.4987	0.5099	0.4894	0.4931	0.4160	0.6538
0.5756	0.5008	0.4268	0.5690	0.4987	0.5099	0.4894	0.4931	0.4160	0.6538
0.5756	0.5008	0.4268	0.5690	0.4987	0.5099	0.4894	0.4931	0.4160	0.6538
0.5048	0.5008	0.4268	0.5690	0.4987	0.5099	0.4894	0.4931	0.4160	0.6538
0.5048	0.5008	0.4268	0.5690	0.4987	0.5099	0.4200	0.4931	0.4160	0.4283
0.5048	0.5008	0.4268	0.5690	0.4987	0.5099	0.4200	0.4931	0.4160	0.4283
0.5048	0.5008	0.4268	0.5690	0.4987	0.5099	0.5844	0.4931	0.4160	0.5065
0.5048	0.5008	0.4268	0.4167	0.4987	0.5099	0.4967	0.4931	0.4160	0.5065
0.5048	0.5008	0.4268	0.4167	0.4987	0.5099	0.4343	0.4931	0.4160	0.5065
0.5048	0.5008	0.4268	0.4167	0.4987	0.5099	0.4343	0.4931	0.4160	0.5065
0.5048	0.5008	0.4158	0.4279	0.4987	0.5099	0.4343	0.4931	0.4160	0.4296
0.5048	0.5008	0.4158	0.4279	0.4987	0.5099	0.3455	0.5754	0.4217	0.4296
0.5048	0.5008	0.4158	0.4937	0.4987	0.5099	0.3455	0.5754	0.4217	0.4228
0.5048	0.4252	0.4158	0.4937	0.4987	0.5099	0.3455	0.5754	0.4217	0.4228
0.5048	0.4252	0.4158	0.4937	0.4987	0.5099	0.3455	0.5754	0.4217	0.4228
0.5048	0.4252	0.4158	0.4937	0.4987	0.5099	0.3455	0.5754	0.4217	0.4228
0.5048	0.4252	0.4158	0.4937	0.4987	0.5099	0.3455	0.5754	0.4217	0.4228
0.5048	0.4252	0.4158	0.4937	0.4987	0.5099	0.3455	0.5754	0.5059	0.4228
0.5048	0.4252	0.4158	0.4937	0.4987	0.5099	0.3455	0.5754	0.5059	0.4228
0.5048	0.4252	0.4158	0.4937	0.4987	0.5099	0.3455	0.5754	0.5059	0.4228
0.5048	0.4252	0.4158	0.4937	0.4987	0.5099	0.3455	0.5731	0.5059	0.4228
0.5048	0.4252	0.4158	0.4937	0.4987	0.5099	0.3455	0.5731	0.5059	0.4228
0.5048	0.4252	0.5764	0.4937	0.4987	0.5099	0.3455	0.5731	0.5059	0.4228
0.5048	0.4252	0.5764	0.4937	0.4987	0.5099	0.3455	0.5731	0.5059	0.4228
0.5048	0.4252	0.5764	0.4937	0.4987	0.5099	0.3455	0.5731	0.5059	0.4228
0.5048	0.4252	0.5764	0.4937	0.4987	0.5099	0.3455	0.5731	0.5059	0.4228
0.5048	0.4252	0.5764	0.4937	0.4987	0.5099	0.3455	0.5731	0.5059	0.4228
0.5048	0.4252	0.5764	0.4937	0.4987	0.5099	0.3455	0.5731	0.5059	0.4228
