0.5654	0.4203	0.4688	0.5819	0.6054	0.6502	0.5228	0.4458	0.5099	0.4610
0.5654	0.5531	0.4868	0.3232	0.6054	0.7031	0.4651	0.1509	0.5099	0.5155
0.5654	0.6038	0.4868	0.5887	0.6054	0.5343	0.4651	0.4587	0.5099	0.5155
0.5654	0.6038	0.5568	0.5275	0.5177	0.4682	0.5028	0.4435	0.5463	0.5155
0.5654	0.6038	0.5819	0.5275	0.5177	0.4682	0.5037	0.4435	0.5463	0.5155
0.5654	0.4553	0.4569	0.5151	0.5177	0.4718	0.4893	0.3786	0.5527	0.4824
0.5654	0.4553	0.4893	0.5151	0.5032	0.5110	0.4893	0.5454	0.4667	0.5377
0.5654	0.4553	0.4893	0.5151	0.4459	0.5110	0.4893	0.5454	0.4667	0.5377
0.6314	0.4553	0.4893	0.5151	0.4459	0.5425	0.4893	0.5454	0.4667	0.5377
0.6314	0.5180	0.4778	0.5203	0.4459	0.5425	0.5133	0.5517	0.4554	0.5377
0.6314	0.5410	0.4679	0.5966	0.4459	0.5957	0.5133	0.5517	0.4554	0.4164
0.5166	0.5584	0.4679	0.4965	0.4459	0.5151	0.4758	0.5967	0.3983	0.4523
0.5509	0.5584	0.4679	0.4965	0.4459	0.5162	0.4729	0.5096	0.5003	0.5217
0.5571	0.5584	0.4115	0.4965	0.4459	0.5162	0.4729	0.5096	0.5472	0.5653
0.5571	0.4914	0.4115	0.4925	0.4459	0.5540	0.4729	0.4614	0.5472	0.5653
0.5571	0.4914	0.4006	0.5541	0.4459	0.5478	0.4729	0.4614	0.5472	0.4760
0.5571	0.4914	0.5395	0.5555	0.5336	0.5478	0.4729	0.4614	0.5472	0.4756
0.4326	0.4914	0.5395	0.4106	0.5336	0.5478	0.4729	0.4614	0.5472	0.4756
0.4326	0.4914	0.5242	0.5899	0.5336	0.5478	0.4729	0.4614	0.5472	0.4756
0.4421	0.4914	0.5242	0.3943	0.5177	0.5076	0.4729	0.5690	0.4929	0.5207
0.4421	0.4594	0.5247	0.4798	0.5647	0.5076	0.4729	0.5492	0.5656	0.5207
0.4421	0.4583	0.5247	0.4798	0.5647	0.4627	0.4729	0.5492	0.5235	0.4666
0.4421	0.4583	0.5247	0.4798	0.5655	0.5529	0.4706	0.5492	0.5235	0.4666
0.4421	0.4761	0.4964	0.4798	0.5655	0.5529	0.3948	0.4756	0.4321	0.4666
0.5066	0.4761	0.4964	0.4798	0.5655	0.5325	0.4681	0.4756	0.4321	0.4666
0.5066	0.4761	0.4964	0.4798	0.5655	0.5325	0.4681	0.5629	0.4321	0.4971
0.5626	0.4761	0.4964	0.4798	0.5655	0.5325	0.4681	0.5629	0.4462	0.4971
0.5626	0.5262	0.4964	0.4798	0.5655	0.5149	0.4681	0.4936	0.4667	0.5451
0.5626	0.5115	0.4964	0.5228	0.4633	0.5149	0.4681	0.4936	0.4374	0.4582
0.5626	0.5115	0.4964	0.5278	0.5517	0.5599	0.4681	0.4936	0.4374	0.5639
0.5626	0.5115	0.4964	0.5010	0.4361	0.5599	0.4738	0.4936	0.4374	0.5639
0.4698	0.5115	0.4964	0.5010	0.4361	0.5599	0.4738	0.4936	0.4374	0.5639
0.4698	0.5115	0.4575	0.4724	0.5435	0.5218	0.4738	0.4936	0.4374	0.5234
0.4698	0.5115	0.4575	0.4724	0.5435	0.5218	0.4738	0.4762	0.4374	0.5234
0.4698	0.5115	0.4575	0.4724	0.5435	0.5218	0.4988	0.4762	0.4374	0.5234
0.4698	0.5115	0.4575	0.4724	0.5069	0.5218	0.4988	0.4762	0.4374	0.5234
0.4698	0.5115	0.4575	0.4724	0.5069	0.5218	0.4988	0.4762	0.4374	0.5234
0.4698	0.5115	0.4575	0.4690	0.5238	0.5513	0.4988	0.4762	0.4374	0.5234
0.4698	0.5115	0.4575	0.5870	0.5238	0.5513	0.4812	0.4762	0.4374	0.5234
0.4698	0.4683	0.4575	0.5870	0.5238	0.5513	0.4812	0.4762	0.5508	0.5234
0.4698	0.4683	0.4575	0.5870	0.5331	0.5212	0.4812	0.4762	0.5508	0.5234
0.4698	0.4683	0.4575	0.5148	0.5109	0.5212	0.4812	0.4762	0.5508	0.5234
0.4698	0.4614	0.4575	0.5148	0.5109	0.5212	0.4812	0.4662	0.4462	0.5234
0.4698	0.4614	0.4575	0.5148	0.5445	0.4336	0.4812	0.4662	0.4462	0.5234
0.4698	0.4614	0.4575	0.5148	0.5445	0.4704	0.4812	0.4662	0.5149	0.5234
0.4698	0.4614	0.5213	0.5148	0.4725	0.4704	0.4986	0.4662	0.5149	0.5234
0.4698	0.4614	0.5213	0.5148	0.4725	0.4704	0.4986	0.4790	0.5149	0.5234
0.4698	0.4614	0.5213	0.5148	0.4899	0.4707	0.4986	0.4790	0.5149	0.4533
0.5109	0.5263	0.5553	0.5148	0.4899	0.4707	0.4986	0.4790	0.5149	0.4533
0.4829	0.5263	0.5553	0.5148	0.4899	0.4707	0.4986	0.4790	0.5502	0.4952
0.4596	0.5263	0.5480	0.5148	0.4899	0.4707	0.4986	0.4790	0.5502	0.4952
0.4596	0.5263	0.4789	0.5148	0.4899	0.4707	0.4986	0.5280	0.5502	0.4952
0.4596	0.5263	0.5074	0.5148	0.4899	0.4707	0.4986	0.4769	0.5502	0.4952
0.4596	0.4809	0.5074	0.5148	0.4899	0.4707	0.4986	0.4769	0.5502	0.4952
0.4596	0.4809	0.5074	0.5148	0.4899	0.4707	0.4986	0.4769	0.5250	0.4952
0.4596	0.4809	0.5074	0.4896	0.4899	0.4707	0.4986	0.4769	0.5250	0.4952
