0.4771	0.4528	0.6369	0.5000	0.4838	0.4705	0.5561	0.6169	0.4754	0.4646
0.5783	0.3815	0.6365	0.6783	0.4838	0.4705	0.5275	0.4377	0.4754	0.6275
0.5783	0.5255	0.5033	0.4699	0.6060	0.4705	0.4823	0.4065	0.5513	0.3503
0.5783	0.5255	0.4166	0.4517	0.5663	0.4920	0.4823	0.5372	0.5513	0.4975
0.4236	0.4941	0.5591	0.5630	0.4172	0.4920	0.4823	0.5372	0.5588	0.5048
0.4236	0.4941	0.5591	0.5719	0.5649	0.4175	0.4823	0.5372	0.5962	0.3760
0.4462	0.5634	0.6227	0.4297	0.4311	0.4678	0.4823	0.5170	0.5446	0.6664
0.4399	0.4442	0.6227	0.5031	0.5481	0.4678	0.4936	0.5747	0.5446	0.4711
0.4399	0.6478	0.6249	0.5031	0.5481	0.4678	0.4936	0.4874	0.5446	0.5070
0.4399	0.5004	0.5071	0.4834	0.4994	0.4678	0.4936	0.5209	0.5446	0.5070
0.5722	0.5004	0.5071	0.3663	0.5339	0.4678	0.4592	0.3964	0.4644	0.3929
0.5202	0.5004	0.5149	1.0000	0.5339	0.4678	0.4592	0.5336	0.4644	0.5227
0.5202	0.5004	0.5149	0.2900	0.5339	0.4700	0.4592	0.5026	0.4644	0.6001
0.5713	0.5004	0.5149	0.3840	0.4863	0.4700	0.3921	0.3764	0.4783	0.5784
0.5713	0.5004	0.5149	0.4413	0.5696	0.5277	0.3921	0.5198	0.4817	0.5640
0.5713	0.4898	0.5149	0.4413	0.3686	0.5277	0.4632	0.5208	0.4817	0.5670
0.5713	0.4898	0.5149	0.6331	0.4378	0.5277	0.4887	0.5208	0.4981	0.5670
0.5713	0.4898	0.4270	0.5105	0.4378	0.4028	0.4887	0.4724	0.4981	0.5201
0.5713	0.5353	0.5314	0.5105	0.5447	0.5433	0.4816	0.4815	0.4981	0.4768
0.5713	0.5163	0.5314	0.5105	0.5447	0.4792	0.5677	0.5079	0.4921	0.4768
0.5242	0.5163	0.5314	0.5187	0.5447	0.4410	0.5677	0.4335	0.4921	0.5508
0.4478	0.5483	0.5299	0.5187	0.5223	0.4410	0.5359	0.4560	0.4163	0.5280
0.4478	0.4915	0.5299	0.4077	0.3911	0.4410	0.4834	0.4624	0.4163	0.5336
0.4478	0.4915	0.4420	0.4513	0.3911	0.5657	0.4834	0.4624	0.4826	0.5336
0.4478	0.4915	0.4420	0.4513	0.4848	0.5657	0.4834	0.5315	0.4826	0.4727
0.4478	0.5340	0.4415	0.4513	0.5586	0.5657	0.4834	0.5315	0.4826	0.4727
0.4750	0.5340	0.4731	0.4513	0.5586	0.5816	0.4834	0.5315	0.4826	0.5722
0.4750	0.5340	0.4731	0.5150	0.5586	0.5816	0.4834	0.5380	0.5001	0.5722
0.4750	0.5340	0.4405	0.5150	0.4833	0.5816	0.4685	0.5147	0.5001	0.4884
0.4750	0.5340	0.4405	0.4567	0.4833	0.4430	0.4685	0.5147	0.5001	0.4884
0.4750	0.5340	0.5315	0.4567	0.4926	0.5295	0.5275	0.5147	0.5001	0.4884
0.4750	0.4554	0.5315	0.4567	0.4926	0.5295	0.5275	0.5147	0.5001	0.4884
0.4750	0.4534	0.4848	0.4567	0.4926	0.5295	0.5888	0.5066	0.4903	0.4884
0.4750	0.4534	0.4848	0.4567	0.5434	0.5295	0.5888	0.5111	0.4911	0.4314
0.4750	0.4534	0.4840	0.4567	0.5434	0.5295	0.5227	0.5840	0.4911	0.4122
0.4363	0.4534	0.4840	0.4567	0.5434	0.5295	0.5227	0.5135	0.4577	0.4532
0.4363	0.4534	0.5562	0.5969	0.5398	0.4470	0.5227	0.5135	0.4577	0.4473
0.4363	0.4534	0.5801	0.5969	0.5329	0.4470	0.5227	0.4536	0.4577	0.4473
0.4363	0.4534	0.5801	0.5169	0.5418	0.4470	0.5227	0.4536	0.4577	0.4473
0.4667	0.4534	0.5801	0.5169	0.5418	0.4470	0.5227	0.4536	0.4577	0.4473
0.4776	0.4534	0.5801	0.5169	0.5418	0.4470	0.5227	0.4536	0.4577	0.4918
0.4776	0.4534	0.5141	0.5353	0.4548	0.4470	0.5227	0.4536	0.4577	0.5584
0.4817	0.5141	0.5141	0.5353	0.4548	0.4470	0.5227	0.4536	0.4577	0.5946
0.4817	0.5141	0.5141	0.5353	0.4548	0.4470	0.5227	0.4536	0.4577	0.5681
0.5165	0.5141	0.4371	0.5353	0.4579	0.4470	0.5227	0.4536	0.4577	0.4452
0.5165	0.5141	0.4371	0.5116	0.4579	0.5219	0.5227	0.4536	0.4577	0.4452
0.5165	0.5141	0.4460	0.5116	0.4579	0.4821	0.5227	0.4536	0.4577	0.4233
0.5165	0.5141	0.4460	0.5116	0.5015	0.4558	0.5743	0.4536	0.4577	0.5117
0.5165	0.5141	0.4460	0.5116	0.5015	0.4558	0.5743	0.4536	0.4577	0.5117
0.5165	0.5141	0.4524	0.5116	0.5250	0.4558	0.6032	0.4536	0.4577	0.5117
0.5165	0.5141	0.4524	0.5231	0.5250	0.4644	0.5767	0.4536	0.4577	0.5117
0.5165	0.5141	0.4524	0.5231	0.5250	0.4644	0.5217	0.4536	0.4577	0.5117
0.5165	0.5141	0.5022	0.5341	0.5250	0.4644	0.5217	0.4536	0.4577	0.5117
0.5165	0.5141	0.5022	0.4511	0.5250	0.4644	0.5217	0.4536	0.5033	0.5117
0.4675	0.5141	0.5022	0.4786	0.5315	0.4644	0.5217	0.4536	0.5017	0.5117
0.4431	0.5141	0.5022	0.4786	0.5315	0.4644	0.5217	0.5123	0.5569	0.5117
0.4431	0.5141	0.5022	0.4786	0.5315	0.4644	0.5217	0.5123	0.5569	0.5117
0.4431	0.5141	0.5022	0.4786	0.4688	0.4644	0.5217	0.4687	0.5569	0.5117
0.4431	0.5141	0.5022	0.4786	0.4688	0.4644	0.5217	0.4687	0.5569	0.5117
0.4431	0.5141	0.5022	0.4786	0.4688	0.4644	0.5217	0.4819	0.5472	0.5421
0.4431	0.5141	0.5022	0.4786	0.4688	0.4644	0.5217	0.4819	0.5472	0.5421
