0.4836	0.5207	0.4905	0.4881	0.5007	0.5149	0.4781	0.5186	0.5160	0.5011
0.4836	0.5207	0.4905	0.4881	0.5007	0.5149	0.4781	0.5186	0.5160	0.5011
0.4836	0.5207	0.4905	0.4881	0.5007	0.5149	0.4781	0.5186	0.5160	0.5011
0.4836	0.5207	0.4905	0.4881	0.5007	0.5149	0.4781	0.5186	0.5160	0.5011
0.5264	0.5207	0.4905	0.4881	0.5007	0.5149	0.4781	0.5186	0.5160	0.5011
0.5264	0.5207	0.4905	0.4881	0.5007	0.5149	0.4781	0.5186	0.5160	0.5011
0.5108	0.5207	0.4905	0.4881	0.5007	0.5149	0.4781	0.5186	0.5160	0.5011
0.5108	0.5207	0.4905	0.4881	0.5007	0.5149	0.4781	0.5186	0.5160	0.5011
0.5108	0.5207	0.4905	0.4881	0.5007	0.5149	0.4781	0.5186	0.5160	0.5011
0.5108	0.5207	0.4905	0.4881	0.5007	0.5149	0.4781	0.5186	0.5160	0.5011
0.5108	0.5207	0.4905	0.4881	0.4988	0.5149	0.4781	0.5186	0.5160	0.5011
0.5108	0.5207	0.4905	0.4881	0.4988	0.5149	0.4748	0.5186	0.5160	0.5011
0.5108	0.5207	0.4905	0.4881	0.4988	0.5149	0.4748	0.5186	0.5160	0.5011
0.5108	0.5207	0.4886	0.4881	0.4988	0.5149	0.4748	0.5186	0.5160	0.5011
0.5108	0.2957	0.4886	0.4881	0.4988	0.5149	0.4748	0.5186	0.5160	0.5011
0.5108	0.4652	0.4886	0.4881	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.5108	0.4652	0.4886	0.4881	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.5108	0.4652	0.4886	0.4881	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.5108	0.4652	0.4886	0.4881	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.5108	0.4924	0.4886	0.4881	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4946	0.4924	0.4886	0.4702	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4946	0.4924	0.4886	0.4702	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4946	0.4924	0.4886	0.4702	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4946	0.4924	0.4886	0.4702	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4946	0.4924	0.4886	0.4702	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4946	0.5007	0.4886	0.4702	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4946	0.5007	0.4886	0.4702	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4897	0.5007	0.4886	0.4702	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4897	0.5007	0.4886	0.5079	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4897	0.5007	0.4886	0.5079	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4897	0.5007	0.4886	0.5079	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4897	0.5007	0.4886	0.5079	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4897	0.5007	0.4886	0.5079	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4897	0.5007	0.4886	0.5079	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4897	0.5007	0.4886	0.4946	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4897	0.5007	0.4886	0.4946	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4897	0.5007	0.4886	0.4946	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4897	0.5007	0.4886	0.4946	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4897	0.5007	0.4886	0.4946	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4897	0.5007	0.4886	0.4946	0.4988	0.5149	0.4748	0.5186	0.5160	0.4915
0.4897	0.5007	0.4886	0.4946	0.4988	0.5149	0.5209	0.5186	0.5160	0.4915
0.4897	0.5007	0.5018	0.4946	0.4988	0.5149	0.5209	0.5186	0.5160	0.4915
0.4897	0.5007	0.5018	0.4946	0.4988	0.5149	0.5209	0.5186	0.5160	0.4915
0.4897	0.5007	0.5018	0.4946	0.4988	0.5149	0.5209	0.5186	0.5160	0.4915
0.4897	0.5007	0.5018	0.4946	0.4988	0.5149	0.5209	0.4884	0.5160	0.4915
0.4897	0.5007	0.5018	0.4946	0.4988	0.5149	0.5209	0.4884	0.5160	0.4915
0.4897	0.5007	0.5018	0.4946	0.4988	0.5149	0.5209	0.4884	0.5160	0.4915
