0.5282	0.5036	0.5054	0.8154	0.6335	0.5122	0.4685	0.5050	0.6340	0.6515
0.5282	0.5036	0.5054	0.6512	0.6335	0.5122	0.4685	0.5050	0.6340	0.4928
0.5282	0.5036	0.5054	0.6185	0.6335	0.5122	0.6635	0.5050	0.6340	0.4928
0.3656	0.5036	0.5054	0.2504	0.6335	0.5122	0.6399	0.3831	0.6340	0.4895
0.3656	0.5036	0.5054	0.1934	0.5188	0.5122	0.6445	0.4696	0.6340	0.4895
0.3656	0.5036	0.5054	0.8179	0.5188	0.5122	0.6220	0.4803	0.6340	0.4151
0.3656	0.5036	0.5054	0.2559	1.0000	0.5122	0.6246	0.5124	0.4889	0.0000
0.3656	0.5036	0.5054	0.3535	0.2629	0.5122	0.6246	0.6704	0.4889	0.0000
0.3656	0.5036	0.5054	0.3535	0.6376	0.5122	0.6246	0.4868	0.4894	0.3718
0.5410	0.5036	0.5054	0.3535	0.5078	0.5122	0.6280	0.4868	0.4894	0.4903
0.6385	0.5073	0.5054	0.3535	0.5078	0.5122	0.6280	0.6565	0.4894	0.4903
0.6385	0.5073	0.5054	0.3535	0.5078	0.5122	0.6280	0.6565	0.4894	0.4903
0.6454	0.5073	0.5054	0.6541	0.5078	0.5122	0.6280	0.6565	0.4894	0.4903
0.6454	0.5073	0.5054	0.6541	0.5123	0.5122	0.3707	0.6565	0.4894	0.4903
0.6422	0.5073	0.5054	0.6541	0.5123	0.6345	0.6570	0.6565	0.4894	0.4903
0.6422	0.5073	0.5054	0.6541	0.5123	0.6345	0.6570	0.6565	0.4894	0.4903
0.6422	0.5073	0.5054	0.6541	0.5123	0.6345	0.6570	0.3616	0.5065	0.5127
0.6422	0.5073	0.5054	0.6541	0.5123	0.6345	0.6570	0.3616	0.5065	0.5127
0.4947	0.5073	0.5054	0.6541	0.4930	0.6345	0.6244	0.6397	0.5065	0.5127
0.4947	0.5073	0.5054	0.6541	0.4930	0.6345	0.6244	0.6397	0.5065	0.5127
0.4947	0.5073	0.5054	0.6541	0.4930	0.6345	0.6244	0.6397	0.5065	0.5127
0.4947	0.5073	0.5054	0.6541	0.4930	0.6461	0.6244	0.6286	0.5065	0.5127
0.4947	0.5073	0.4991	0.6541	0.4930	0.6461	0.6244	0.3508	0.5065	0.5127
0.4947	0.5073	0.5164	0.6261	0.4930	0.6566	0.6244	0.3508	0.5065	0.5127
0.4947	0.5073	0.5164	0.6261	0.4930	0.6566	0.6244	0.3508	0.5065	0.5127
0.4947	0.5073	0.5164	0.6261	0.4930	0.6566	0.6244	0.3508	0.5065	0.5127
0.4947	0.5073	0.5164	0.6261	0.4930	0.5096	0.6244	0.3508	0.5065	0.5127
0.4947	0.5073	0.5164	0.6261	0.4930	0.5096	0.6244	0.3508	0.5065	0.5127
0.4947	0.5073	0.5164	0.6261	0.4930	0.5096	0.6244	0.3508	0.5065	0.5127
0.4947	0.5073	0.5164	0.6261	0.4930	0.5096	0.6244	0.3519	0.5065	0.5127
0.4947	0.5073	0.5164	0.6261	0.4930	0.5096	0.6244	0.3519	0.5065	0.5127
0.4947	0.5073	0.5164	0.6261	0.4930	0.5096	0.6244	0.3519	0.5065	0.5127
0.4947	0.5073	0.5164	0.6261	0.4930	0.5096	0.6244	0.3519	0.5065	0.5127
0.4947	0.5073	0.5164	0.6261	0.4930	0.5096	0.4956	0.3519	0.5065	0.5127
0.4947	0.5073	0.5164	0.6261	0.4930	0.5096	0.4956	0.5027	0.5065	0.5127
0.4947	0.5073	0.5164	0.6261	0.4930	0.5096	0.4956	0.5027	0.5065	0.5127
0.4947	0.5073	0.5164	0.6261	0.4930	0.5007	0.4956	0.5027	0.5065	0.5127
0.4947	0.5073	0.5164	0.3651	0.4930	0.5007	0.4956	0.5027	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5007	0.4956	0.5027	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5007	0.4956	0.5027	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5007	0.4956	0.5027	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5007	0.4956	0.5027	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5007	0.4956	0.5027	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5007	0.4956	0.5027	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5007	0.4956	0.5027	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5007	0.4956	0.5027	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5007	0.4956	0.5027	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5007	0.4956	0.5027	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5007	0.4956	0.5141	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5007	0.4956	0.5141	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5040	0.4956	0.5141	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5040	0.4956	0.5141	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5040	0.4956	0.5141	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5040	0.4956	0.5141	0.5065	0.5127
0.4947	0.5073	0.5038	0.3651	0.4930	0.5040	0.4956	0.5141	0.5065	0.5127
0.4947	0.5073	0.5038	0.5079	0.4930	0.5040	0.4956	0.5141	0.5065	0.5127
0.4947	0.5073	0.5038	0.5079	0.4930	0.5040	0.4956	0.5141	0.5065	0.5127
0.4947	0.5073	0.5038	0.5079	0.4930	0.5040	0.4956	0.5141	0.5065	0.5127
0.4947	0.5073	0.5038	0.5079	0.4930	0.5040	0.4956	0.5141	0.5065	0.5127
0.4947	0.5073	0.5038	0.5079	0.4930	0.5040	0.4956	0.5141	0.5065	0.5127
0.4947	0.5073	0.5038	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.4947	0.5073	0.5038	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.4947	0.5073	0.5038	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.4947	0.5073	0.5038	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.4947	0.5073	0.5038	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.4947	0.5073	0.5038	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.4947	0.5073	0.5038	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.4947	0.5073	0.4938	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.4947	0.5073	0.4938	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.4947	0.5073	0.4938	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.5068	0.5073	0.4938	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.5068	0.5073	0.4938	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.5068	0.5073	0.4938	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.5068	0.5073	0.4938	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.5068	0.5073	0.4938	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.5068	0.5073	0.4938	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5127
0.5068	0.5073	0.4938	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5007
0.5068	0.5073	0.4938	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5007
0.5068	0.5073	0.4938	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5007
0.5068	0.5073	0.4938	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5007
0.5068	0.5073	0.4938	0.5079	0.4930	0.5040	0.4956	0.5030	0.5065	0.5007
