0.5004	0.6502	0.4301	0.3623	0.4998	0.4335	0.7746	0.4275	0.4190	0.5733
0.5004	0.4427	0.4301	0.6390	0.5077	0.4335	0.4314	0.4275	0.4190	0.5733
0.5004	0.6321	0.4301	0.4289	0.5077	0.4335	0.6982	0.4275	0.4190	0.5733
0.5004	0.6321	0.4301	0.4186	0.5077	0.4335	0.6982	0.4275	0.5038	0.5733
0.5004	0.6321	0.4301	0.5584	0.5077	0.5006	0.6982	0.4275	0.5038	0.5733
0.5004	0.4434	0.4301	0.5584	0.5077	0.5006	0.6982	0.4275	0.5038	0.5733
0.5004	0.4434	0.4301	0.5584	0.5077	0.5006	0.6982	0.4275	0.5184	0.5733
0.4365	0.4434	0.4301	0.5584	0.5077	0.5006	0.6982	0.4275	0.6496	0.5733
0.4365	0.4434	0.4301	0.5584	0.5077	0.5006	0.6982	0.4275	0.2276	0.5733
0.4365	0.4434	0.4301	0.5584	0.5077	0.5006	0.4981	0.4275	0.2276	0.5733
0.4365	0.5006	0.4301	0.5584	0.5077	0.5006	0.4981	0.4275	1.0000	0.5733
0.4365	0.5006	0.4301	0.5584	0.5080	0.5006	0.4981	0.4275	0.1146	0.5733
0.4365	0.4413	0.4301	0.5104	0.5080	0.5006	0.4981	0.4275	0.5691	0.5733
0.4365	0.6323	0.4301	0.5104	0.5080	0.5006	0.4981	0.4275	0.5691	0.5733
0.4365	0.6323	0.4301	0.5104	0.5080	0.5006	0.4981	0.4275	0.4319	0.5733
0.4365	0.6323	0.4301	0.5104	0.5080	0.5006	0.4981	0.4275	0.4319	0.5733
0.4365	0.6323	0.4301	0.5104	0.5080	0.5006	0.4981	0.4275	0.4319	0.5733
0.4365	0.6323	0.4266	0.7055	0.5080	0.5006	0.4981	0.4275	0.4319	0.5733
0.4365	0.6323	0.4266	0.7055	0.5080	0.5006	0.4981	0.4275	0.4319	0.5733
0.4365	0.6323	0.4266	0.4884	0.5637	0.5006	0.4981	0.4275	0.4319	0.5733
0.4365	0.6323	0.4266	0.4884	0.5637	0.5006	0.4981	0.4275	0.4319	0.5733
0.4365	0.6323	0.4266	0.3608	0.4441	0.5006	0.4981	0.4275	0.4319	0.5733
0.4365	0.6323	0.4266	0.3608	0.4441	0.5006	0.4981	0.4275	0.4319	0.5733
0.4365	0.6323	0.3665	0.3608	0.4954	0.5006	0.4981	0.4275	0.4319	0.5733
0.4365	0.6323	0.3665	0.3608	0.6266	0.5006	0.4322	0.4275	0.4319	0.5733
0.4365	0.5671	0.3665	0.3608	0.6266	0.5006	0.4322	0.4275	0.4319	0.5733
0.4365	0.5671	0.3665	0.3608	0.6266	0.5006	0.4322	0.4275	0.4319	0.5733
0.4965	0.5671	0.3665	0.3608	0.6266	0.5006	0.4322	0.4275	0.4319	0.5733
0.4965	0.5671	0.3665	0.3722	0.4239	0.5006	0.4322	0.4275	0.4319	0.5733
0.4965	0.5671	0.3665	0.3722	0.4911	0.5006	0.4322	0.4275	0.4319	0.5733
0.4965	0.5671	0.3665	0.3722	0.4911	0.5006	0.4322	0.4275	0.4319	0.5733
0.4965	0.4437	0.3665	0.3722	0.4911	0.5006	0.4322	0.4275	0.4319	0.5733
0.4965	0.4437	0.3665	0.3722	0.4911	0.5006	0.4322	0.4275	0.4319	0.5733
0.4951	0.4437	0.3665	0.3722	0.4911	0.5006	0.4322	0.4275	0.4319	0.5733
0.4951	0.4437	0.3665	0.3722	0.4911	0.5006	0.4322	0.4275	0.4319	0.5733
0.4951	0.4437	0.3665	0.3722	0.4911	0.5006	0.4322	0.4275	0.4319	0.5733
0.4951	0.4303	0.3665	0.3722	0.4911	0.5006	0.4322	0.4275	0.4319	0.5733
0.4951	0.4303	0.3665	0.5099	0.4911	0.5006	0.4322	0.4275	0.4319	0.5733
0.4951	0.4303	0.3665	0.5099	0.4911	0.5006	0.4322	0.4275	0.5698	0.5733
0.4951	0.4303	0.3665	0.5099	0.4911	0.5006	0.4322	0.4275	0.5698	0.5733
0.4951	0.4303	0.3665	0.3735	0.4911	0.5006	0.4322	0.4275	0.5698	0.5733
0.4951	0.4303	0.3665	0.3735	0.4911	0.5006	0.4322	0.4275	0.5698	0.5733
0.4951	0.4303	0.3665	0.3735	0.4911	0.5006	0.4322	0.4275	0.5698	0.5733
0.4951	0.4303	0.3665	0.4921	0.4911	0.5006	0.4322	0.4275	0.5698	0.5733
0.4951	0.4303	0.3665	0.4921	0.4911	0.5006	0.4322	0.4275	0.5698	0.5733
0.4951	0.4303	0.3665	0.4921	0.4911	0.5006	0.4322	0.4275	0.5698	0.5733
0.4951	0.4303	0.3665	0.4921	0.4911	0.5006	0.4322	0.4275	0.5698	0.4290
0.4951	0.4988	0.3665	0.4921	0.4911	0.5006	0.4322	0.4275	0.5698	0.4290
0.4951	0.4988	0.4351	0.4921	0.4911	0.5006	0.4322	0.4275	0.5698	0.4290
0.3690	0.4988	0.4351	0.4921	0.4911	0.5006	0.4322	0.4275	0.5698	0.4290
0.3690	0.4988	0.4351	0.4921	0.4911	0.5006	0.4322	0.4275	0.5698	0.4290
0.3690	0.5585	0.4351	0.4921	0.4911	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.5585	0.4351	0.4921	0.4911	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.5585	0.4351	0.4921	0.4911	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.5585	0.4351	0.4921	0.5627	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.5585	0.4351	0.4921	0.5627	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.5585	0.4351	0.4921	0.5627	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.5585	0.4351	0.4921	0.5627	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.5585	0.4351	0.4921	0.5685	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.5585	0.4351	0.4921	0.5685	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.4983	0.4351	0.4921	0.5685	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.4983	0.4351	0.4921	0.5685	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.4983	0.4351	0.5641	0.5685	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.4983	0.4351	0.5641	0.5685	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.4983	0.4351	0.5641	0.5685	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.4983	0.4351	0.5641	0.5685	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.4983	0.4351	0.5641	0.5685	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.4983	0.4351	0.5641	0.5685	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.4983	0.4351	0.5641	0.5685	0.5006	0.4322	0.4275	0.5083	0.4290
0.3690	0.4983	0.4351	0.5641	0.5685	0.5006	0.4322	0.4275	0.5083	0.4290
