0.5138	0.4873	0.5005	0.6342	0.4879	0.4912	0.4862	0.5199	0.5014	0.6481
0.5138	0.4873	0.5005	0.6342	0.4879	0.4912	0.4862	0.5199	0.5014	0.6481
0.5138	0.4873	0.5005	0.6342	0.4879	0.4912	0.4862	0.4970	0.5014	0.6481
0.5138	0.4873	0.5005	0.6342	0.4879	0.4912	0.4862	0.4970	0.5014	0.6481
0.5138	0.4873	0.5005	0.6342	0.4879	0.4912	0.4862	0.4970	0.5014	0.6481
0.5138	0.4873	0.5005	0.6342	0.4879	0.4912	0.4862	0.4970	0.5014	0.6481
0.5138	0.4873	0.5005	0.6342	0.4879	0.4912	0.4862	0.4970	0.5014	0.6481
0.5138	0.4873	0.5007	0.6342	0.4879	0.4912	0.4862	0.4970	0.5014	0.6481
0.5138	0.4873	0.5007	0.6342	0.4879	0.4912	0.4862	0.4970	0.5014	0.6481
0.5138	0.4873	0.5007	0.4979	0.4879	0.4912	0.4862	0.4970	0.5014	0.6481
0.5138	0.4873	0.5007	0.4979	0.4879	0.4912	0.4862	0.4970	0.5116	0.6481
0.5138	0.4873	0.5007	0.4979	0.4879	0.4912	0.4862	0.4970	0.5116	0.6481
0.5138	0.4873	0.5007	0.4979	0.4879	0.4912	0.4862	0.4970	0.5116	0.6481
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.4862	0.4970	0.5116	0.6481
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.4862	0.4970	0.5116	0.6481
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.4862	0.4970	0.5116	0.6481
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.4862	0.4970	0.5037	0.6481
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.4862	0.4970	0.5037	0.6481
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.4862	0.4970	0.5037	0.6481
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.6273	0.4970	0.5037	0.6481
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.6273	0.4970	0.5037	0.6481
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.6273	0.4970	0.5037	0.5065
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.6273	0.4970	0.5037	0.5065
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.6273	0.4970	0.5037	0.5065
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.6273	0.4970	0.5037	0.5065
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.6273	0.4970	0.5037	0.5065
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.6273	0.4970	0.5037	0.5065
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.6273	0.4970	0.5037	0.5065
0.5138	0.4873	0.5007	0.5062	0.4879	0.4912	0.5178	0.4970	0.5037	0.5065
