0.6003	0.4974	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.4974	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4466	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4466	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4466	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4466	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4466	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4466	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4466	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4466	0.6095	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.5020	0.6028	0.4466	0.6095	0.4961	0.4473	0.6032	0.4481	0.5005
