0.6031	0.3379	0.5006	0.6055	0.4504	0.7051	0.5022	0.5565	0.4483	0.6088
0.6031	0.5010	0.5006	0.6055	0.2956	0.6196	0.3945	0.5565	0.4483	0.5614
0.6031	0.5010	0.5006	0.6055	0.1115	0.3528	0.3945	0.5565	0.4483	0.5614
0.4495	0.5010	0.5006	0.6055	0.0000	0.6193	0.3945	0.5565	0.4483	0.5614
0.4495	0.5010	0.5006	0.6055	0.3379	0.4520	0.3945	0.5565	0.4483	0.5614
0.4495	0.5010	0.5006	0.6055	0.5432	0.4030	0.3945	0.5565	0.4483	0.5614
0.4495	0.5010	0.5006	0.6055	0.5432	0.3985	0.3945	0.5565	0.4483	0.5614
0.4418	0.5010	0.5006	0.6055	0.9622	0.2744	0.3945	0.5565	0.4483	0.5614
0.4418	0.5010	0.4403	0.6055	0.7677	0.6124	0.3945	0.5565	0.4483	0.5614
0.4069	0.5010	0.4403	0.6055	0.5071	0.1970	0.3945	0.5565	0.4483	0.5614
0.4936	0.5010	0.4403	0.6055	0.5071	0.6911	0.3945	0.5565	0.4483	0.5614
0.4936	0.5010	0.4403	0.6055	0.5071	0.5135	0.3945	0.5565	0.4483	0.5614
0.5487	0.5010	0.4403	0.6055	0.5071	0.4562	0.3945	0.5565	0.4483	0.3458
0.5487	0.5010	0.4403	0.6055	0.5071	0.4562	0.3945	0.5565	0.4483	0.3458
0.5487	0.5010	0.5513	0.6086	0.5071	0.3900	0.3945	0.5565	0.4483	0.3458
0.5487	0.5010	0.5513	0.6086	0.5071	0.2856	0.3945	0.5565	0.4483	0.3458
0.4962	0.4447	0.5513	0.6086	0.5071	0.2856	0.3945	0.5565	0.4483	0.3458
0.4962	0.4447	0.5513	0.6086	0.5071	0.2856	0.5481	0.5565	0.4483	0.3458
0.4962	0.4447	0.6083	0.6086	0.5071	0.2856	0.5481	0.5565	0.4483	0.3458
0.4962	0.4447	0.6083	0.6086	0.5071	0.2856	0.5481	0.5565	0.4483	0.3458
0.4962	0.4447	0.6083	0.6086	0.5071	0.2856	0.5481	0.5565	0.4483	0.4995
0.4962	0.4447	0.6083	0.6086	0.5071	0.2856	0.5481	0.5565	0.4483	0.4995
0.4962	0.4447	0.6083	0.6086	0.5071	0.2856	0.5546	0.5565	0.4483	0.4995
0.4962	0.4447	0.6083	0.6086	0.5071	0.2856	0.5546	0.5565	0.4483	0.4525
0.4962	0.4447	0.4454	0.6086	0.5071	0.2856	0.5546	0.5565	0.4483	0.4525
0.4962	0.4447	0.3966	0.6086	0.5071	0.2864	0.5546	0.5565	0.4483	0.4525
0.4962	0.4447	0.3941	0.6086	0.5579	0.6479	0.5546	0.5565	0.4483	0.4909
0.4962	0.4447	0.3941	0.6086	0.5492	0.5427	0.5546	0.5565	0.4483	0.4909
0.4962	0.4447	0.3941	0.6086	0.5492	0.5427	0.5546	0.5565	0.4483	0.4909
0.4962	0.4447	0.3941	0.6086	0.4923	0.3011	0.5546	0.5565	0.4483	0.4909
0.4962	0.4447	0.3941	0.6086	0.6112	0.4424	0.5546	0.5565	0.4483	0.4909
0.4962	0.4447	0.3941	0.6086	0.6112	0.4424	0.5546	0.5565	0.4483	0.4909
0.4962	0.4447	0.3941	0.6086	0.6006	0.4424	0.5546	0.5565	0.4483	0.4909
0.4962	0.4447	0.3941	0.6086	0.6006	0.4480	0.5546	0.5565	0.4483	0.4909
0.4962	0.4447	0.3941	0.6086	0.6006	0.4480	0.6116	0.5565	0.4483	0.5522
0.4962	0.4447	0.3941	0.6086	0.6006	0.4480	0.6116	0.5565	0.4483	0.5522
0.4962	0.4447	0.3941	0.6086	0.6006	0.4480	0.6116	0.5565	0.4483	0.5522
0.4962	0.4447	0.3941	0.6086	0.6006	0.4480	0.6116	0.5565	0.4483	0.5522
0.4962	0.4447	0.3941	0.6086	0.6006	0.3496	0.3918	0.5565	0.4483	0.5522
0.4962	0.4447	0.3941	0.6086	0.6006	0.3496	0.4971	0.5565	0.4483	0.5522
0.4962	0.4447	0.3941	0.6086	0.6006	0.3496	0.4971	0.5565	0.4483	0.5522
0.4962	0.4447	0.3941	0.6086	0.6006	0.3496	0.4446	0.5565	0.4483	0.5522
0.4962	0.4447	0.3941	0.6086	0.4462	0.6510	0.4446	0.5565	0.4483	0.4543
0.4962	0.4447	0.3941	0.6086	0.4544	0.6510	0.4446	0.5565	0.4483	0.4543
0.4962	0.4447	0.3941	0.6086	0.4544	0.3392	0.4446	0.5565	0.4483	0.4543
0.4962	0.4447	0.3941	0.6086	0.4544	0.5536	0.4446	0.5565	0.4483	0.4543
0.4962	0.4447	0.5043	0.6086	0.4544	0.4495	0.4446	0.5565	0.4483	0.4543
0.4962	0.4447	0.4498	0.4434	0.5475	0.4495	0.4446	0.5565	0.4483	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4483	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4464	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4464	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4464	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4464	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4464	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4464	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4464	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4464	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4464	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4464	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4464	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4464	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4464	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4464	0.4543
0.4962	0.4447	0.4498	0.4516	0.5495	0.4495	0.4446	0.5565	0.4481	0.4543
0.4962	0.4447	0.4509	0.4516	0.5495	0.4495	0.4446	0.5565	0.4481	0.4543
0.4962	0.4447	0.4509	0.4516	0.5495	0.4495	0.4446	0.5565	0.4481	0.4543
0.4962	0.4447	0.4509	0.4516	0.5495	0.4495	0.4446	0.5565	0.4481	0.4543
0.4962	0.4447	0.4506	0.4516	0.5495	0.4495	0.4446	0.5565	0.4481	0.4543
0.4962	0.4447	0.4506	0.4516	0.5495	0.4495	0.4446	0.5565	0.4481	0.4543
0.4962	0.4447	0.4506	0.4516	0.5495	0.4495	0.4446	0.5565	0.4481	0.4543
0.4962	0.4447	0.4506	0.4516	0.5495	0.4495	0.4446	0.5565	0.4481	0.4543
0.4962	0.4447	0.4506	0.4516	0.5495	0.4495	0.4446	0.5565	0.4481	0.4543
0.4962	0.4447	0.4506	0.4516	0.5495	0.4495	0.4446	0.5565	0.4481	0.4543
0.4962	0.4447	0.4506	0.4516	0.5495	0.4495	0.6039	0.5565	0.4481	0.4543
0.5544	0.4447	0.4506	0.4516	0.5495	0.4495	0.6039	0.5565	0.4481	0.4543
0.5544	0.4447	0.4506	0.4516	0.5495	0.4495	0.6039	0.5565	0.4481	0.4543
0.5544	0.4447	0.4506	0.4516	0.5495	0.4495	0.6039	0.5565	0.4481	0.4543
0.5544	0.4447	0.4506	0.4516	0.5495	0.4495	0.6039	0.5565	0.4949	0.4543
