0.3993	0.5022	0.5530	0.5022	0.6624	0.5998	0.3980	0.6571	0.5555	0.4937
0.3993	0.5022	0.5530	0.5022	0.6624	0.5998	0.3980	0.6571	0.5555	0.4937
0.3993	0.5022	0.5530	0.5022	0.3980	0.5998	0.4988	0.6571	0.5555	0.6067
0.3993	0.5022	0.5530	0.5022	0.4559	0.5998	0.4988	0.6571	0.5555	0.6067
0.3993	0.5022	0.5530	0.5022	0.4559	0.5998	0.4988	0.6562	0.5555	0.6067
0.3993	0.5022	0.5530	0.5022	0.0000	0.5998	0.4988	0.6562	0.5555	0.3897
0.3993	0.5022	0.5530	0.5022	0.8454	0.5998	0.4988	0.6562	0.5555	0.2930
0.3993	0.5022	0.5530	0.5022	0.5521	0.5998	0.4988	0.6562	0.5555	0.4390
0.3993	0.5022	0.5530	0.5022	0.5521	0.5998	0.3440	0.5064	0.5555	0.4390
0.3993	0.5022	0.5530	0.5022	0.5521	0.5998	0.6144	0.5064	0.5555	0.4390
0.3993	0.5022	0.5530	0.5022	0.5521	0.5998	0.6144	0.5064	0.5555	0.4390
0.4978	0.5022	0.5530	0.5022	0.4538	0.5998	0.6144	0.4475	0.5555	0.4390
0.4978	0.5022	0.5530	0.5022	0.4538	0.5998	0.6144	0.4475	0.5555	0.4390
0.4978	0.5022	0.5530	0.5022	0.4538	0.4408	0.5519	0.4475	0.5555	0.6638
0.4978	0.5022	0.5530	0.5022	0.3935	0.4408	0.5519	0.4475	0.5555	0.6638
0.4978	0.5022	0.5530	0.5022	0.3935	0.4408	0.5519	0.4475	0.5555	0.3480
0.4978	0.5022	0.5053	0.5022	0.3935	0.4408	0.5519	0.4475	0.5555	0.3342
0.4978	0.5022	0.5053	0.5022	0.3935	0.4408	0.6655	0.4475	0.5555	0.3342
0.4978	0.5022	0.5053	0.5022	0.6028	0.4408	0.6655	0.4475	0.5555	0.4477
0.4978	0.5022	0.5053	0.5576	0.6028	0.4408	0.4474	0.4475	0.5555	0.4477
0.4978	0.5022	0.5053	0.5576	0.6028	0.4408	0.4474	0.4475	0.5555	0.4477
0.4978	0.5022	0.5053	0.5576	0.6028	0.4408	0.5545	0.4475	0.5555	0.4477
0.4978	0.5022	0.5053	0.5576	0.6028	0.4468	0.5545	0.4475	0.5555	0.4477
0.4978	0.5022	0.5053	0.5576	0.6028	0.4468	0.5039	0.5516	0.5555	0.4477
0.4978	0.5022	0.5053	0.5576	0.6028	0.4468	0.5039	0.5516	0.5555	0.4477
0.4978	0.5022	0.5053	0.5576	0.6028	0.4480	0.5039	0.5516	0.5555	0.4477
0.4978	0.5022	0.5053	0.5576	0.6028	0.4480	0.5039	0.5516	0.5555	0.4477
0.4978	0.5022	0.5053	0.5576	0.6028	0.4480	0.5039	0.5516	0.5555	0.4477
0.4978	0.5022	0.5053	0.5576	0.6028	0.4480	0.5039	0.5516	0.5555	0.4477
0.4978	0.5022	0.5053	0.5576	0.6028	0.4480	0.5039	0.4539	0.5555	0.4477
0.4978	0.5022	0.5053	0.5576	0.6028	0.4480	0.5039	0.4539	0.5555	0.4477
0.4978	0.5005	0.5053	0.5576	0.6028	0.4480	0.5039	0.4539	0.5555	0.4477
0.4978	0.5005	0.5053	0.5576	0.6028	0.4480	0.5039	0.4539	0.5555	0.4477
0.4978	0.5005	0.5053	0.5576	0.6028	0.4480	0.5039	0.5509	0.5555	0.4477
0.4978	0.5005	0.5053	0.5576	0.6028	0.4480	0.5039	0.5509	0.5555	0.4477
0.4978	0.5005	0.5053	0.5576	0.6028	0.4480	0.5039	0.5509	0.5555	0.4477
0.4978	0.5005	0.5053	0.5576	0.6028	0.4480	0.5039	0.5509	0.5555	0.4477
0.4978	0.5005	0.5053	0.5576	0.6028	0.5511	0.5039	0.5509	0.5555	0.4477
0.4978	0.5005	0.5053	0.5576	0.6028	0.5511	0.5039	0.5509	0.5555	0.4477
0.4978	0.5005	0.5053	0.5576	0.6028	0.5511	0.5010	0.5509	0.5555	0.4477
0.4978	0.5005	0.5053	0.5576	0.6028	0.5511	0.5010	0.4913	0.5555	0.4477
0.4978	0.5005	0.5053	0.5576	0.6028	0.5511	0.5010	0.4913	0.5555	0.4477
0.4978	0.5005	0.5053	0.5576	0.6028	0.5511	0.5010	0.5483	0.5555	0.4477
0.4978	0.5005	0.5053	0.5576	0.6028	0.5511	0.5010	0.5483	0.5555	0.4477
0.4978	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.5483	0.5555	0.4477
0.4978	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.5483	0.5555	0.4477
0.4978	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.5483	0.5555	0.4477
0.4978	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.5483	0.5555	0.4477
0.4978	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.5483	0.5555	0.4477
0.4978	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.5483	0.5555	0.4477
0.5547	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.4467	0.5555	0.4477
0.5547	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.4467	0.5555	0.4477
0.5547	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.4467	0.5555	0.4477
0.5547	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.4467	0.5555	0.4477
0.5547	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.4467	0.5555	0.4477
0.5547	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.4467	0.5555	0.4477
0.5547	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.4467	0.5555	0.4477
0.5547	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.4467	0.5555	0.4477
0.5547	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.4467	0.5555	0.4477
0.5547	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.4467	0.5555	0.4477
0.5547	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.4467	0.5555	0.4477
0.5547	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.4467	0.5555	0.4477
0.5547	0.5005	0.6009	0.5576	0.6028	0.5511	0.5010	0.4467	0.5555	0.4477
