0.5763	0.5677	0.3484	0.5833	0.4246	0.5003	0.5688	0.4971	0.5715	0.4284
0.5763	0.5677	0.3484	0.5833	0.4246	0.5003	0.5688	0.5843	0.5715	0.5680
0.5763	0.5677	0.3484	0.5833	0.4246	0.5003	0.5688	0.3110	0.5715	0.5680
0.5763	0.5677	0.3484	0.5697	0.4246	0.5003	0.5688	0.6411	0.5715	0.5680
0.5763	0.6606	0.3484	0.5697	0.4246	0.5003	0.4291	0.6730	0.5715	0.5680
0.5763	0.6606	0.3484	0.5697	0.4246	0.5003	0.3384	0.6509	0.5715	0.4959
0.5763	0.6606	0.3484	0.5697	0.4246	0.5003	0.4108	0.6509	0.5715	0.5773
0.5763	0.6606	0.3484	0.5697	0.5046	0.5003	0.4108	0.5694	0.5715	0.4955
0.4937	0.2651	0.3484	0.5697	0.5046	0.5003	0.4108	0.5694	0.5715	0.4955
0.4937	0.2215	0.3484	0.5697	0.5046	0.5003	0.4108	0.4940	0.5715	0.5117
0.4937	0.7146	0.3484	0.2843	0.5046	0.5003	0.3421	0.4940	0.4282	0.5117
0.4937	0.4923	0.3484	0.4998	0.5046	0.5003	0.3421	0.4940	0.4345	0.5117
0.4937	0.3362	0.5680	0.4998	0.5046	0.5003	0.3421	0.4940	0.3451	0.5117
0.4937	0.5105	0.5680	0.9022	0.5046	0.5003	0.3421	0.4940	0.3451	0.5117
0.4937	0.5105	0.5680	0.4783	0.5046	0.5003	0.3421	0.4940	0.6454	0.5117
0.4937	0.5105	0.5680	0.3368	0.5046	0.5003	0.3421	0.4940	0.6454	0.5117
0.4937	0.5105	0.5680	0.3527	0.5046	0.5003	0.3421	0.4940	0.6454	0.5117
0.4937	0.5105	0.5680	0.3527	0.5046	0.5003	0.4243	0.5024	0.6454	0.5117
0.4937	0.5105	0.5680	0.3527	0.5046	0.5003	0.4243	0.5024	0.6454	0.5117
0.4937	0.5105	0.5680	0.3527	0.5046	0.4929	0.4243	0.5024	0.6454	0.5117
0.4937	0.5105	0.5680	0.3580	0.5046	0.4929	0.4243	0.5024	0.6454	0.5117
0.5784	0.5105	0.5680	0.3580	0.5046	0.4929	0.4243	0.5024	0.4199	0.5117
0.5784	0.5105	0.5680	0.4237	0.5046	0.4929	0.4243	0.5024	0.4199	0.5117
0.5784	0.5105	0.5680	0.4237	0.5046	0.4929	0.4243	0.5024	0.4199	0.5117
0.5784	0.5105	0.5680	0.4237	0.5039	0.4929	0.4243	0.5024	0.4199	0.5117
0.5784	0.5105	0.5680	0.4237	0.5039	0.4929	0.4243	0.5024	0.4199	0.5117
0.5784	0.5105	0.5680	0.4237	0.5039	0.4929	0.4243	0.5024	0.4199	0.5117
0.5784	0.5038	0.5680	0.4995	0.5039	0.4929	0.4243	0.5024	0.4186	0.5080
0.5784	0.5038	0.5680	0.4995	0.5039	0.4929	0.4243	0.5024	0.4186	0.5080
0.5784	0.5038	0.5680	0.4995	0.5039	0.4929	0.4243	0.5024	0.4206	0.5080
0.5784	0.5038	0.5680	0.4995	0.5039	0.4929	0.4243	0.5024	0.4206	0.5080
0.5784	0.5038	0.5680	0.5828	0.5039	0.4929	0.4243	0.5829	0.4206	0.5080
0.5784	0.5038	0.5680	0.5828	0.5039	0.4929	0.4243	0.5829	0.4206	0.5080
0.5784	0.5038	0.5680	0.5828	0.5039	0.4929	0.4243	0.5829	0.4206	0.5080
0.5784	0.5805	0.5680	0.5828	0.5039	0.4929	0.4243	0.5829	0.4206	0.5080
0.5784	0.5876	0.5680	0.5828	0.5039	0.4929	0.4243	0.4982	0.4206	0.5080
0.5784	0.3542	0.5680	0.5828	0.5039	0.4929	0.4243	0.4982	0.4206	0.5080
0.5784	0.3542	0.5680	0.5832	0.5039	0.4929	0.4243	0.4982	0.4206	0.5080
0.5784	0.3542	0.5680	0.5832	0.5039	0.4929	0.4243	0.4982	0.4206	0.5080
0.5784	0.3542	0.5680	0.5832	0.5039	0.4929	0.4243	0.4982	0.4206	0.5080
0.5784	0.3542	0.5680	0.5832	0.5039	0.4929	0.4940	0.4982	0.4206	0.5080
0.5784	0.3542	0.5680	0.5832	0.5039	0.4929	0.4940	0.4982	0.4206	0.5080
0.5784	0.3542	0.5680	0.5832	0.5039	0.4929	0.4940	0.4982	0.4206	0.5080
0.5784	0.3542	0.5680	0.5832	0.5039	0.4929	0.4940	0.5687	0.4206	0.5080
0.5784	0.3542	0.5680	0.5832	0.5039	0.4929	0.5045	0.5800	0.4206	0.5080
0.5784	0.3542	0.5680	0.5832	0.5039	0.4929	0.5045	0.5800	0.4206	0.5080
0.5784	0.3554	0.5680	0.5832	0.5039	0.4929	0.5045	0.5800	0.4206	0.5080
0.5784	0.3554	0.5680	0.5832	0.5039	0.4929	0.5045	0.5800	0.4206	0.5050
0.5784	0.3554	0.5680	0.4874	0.5039	0.4929	0.5045	0.5800	0.4206	0.5050
0.5784	0.3554	0.5680	0.4874	0.5039	0.4929	0.5045	0.5800	0.4206	0.5050
0.5784	0.3554	0.5680	0.4874	0.5039	0.4929	0.5045	0.5800	0.4206	0.5050
0.5784	0.3554	0.5680	0.4874	0.5039	0.4929	0.5045	0.5800	0.4206	0.5050
0.5784	0.3554	0.5680	0.4874	0.5031	0.4929	0.5045	0.5800	0.4206	0.5050
0.5784	0.3554	0.5680	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5050
0.5784	0.5832	0.5680	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5050
0.5784	0.5832	0.5680	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5050
0.5784	0.5832	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5050
0.5784	0.5832	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5050
0.5678	0.6597	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5050
0.5678	0.6597	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5050
0.5678	0.6597	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5050
0.5678	0.6597	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5050
0.5678	0.6597	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5754
0.5678	0.6597	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5754
0.5678	0.6597	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5754
0.5678	0.6597	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5754
0.5678	0.6597	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5754
0.5678	0.6597	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5754
0.5678	0.6597	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5754
0.5678	0.4213	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5754
0.5678	0.4213	0.5722	0.5792	0.5031	0.5029	0.5045	0.5800	0.4206	0.5754
