0.4625	0.4038	0.3423	1.0000	0.4066	0.5003	0.5136	0.6300	0.2917	0.4554
0.3698	0.4038	0.3862	0.5456	0.4177	0.4633	0.5458	0.4319	0.8395	0.5362
0.6154	0.4157	0.6000	0.6100	0.4177	0.4633	0.5040	0.5279	0.3741	0.4564
0.8566	0.5579	0.6297	0.5576	0.4059	0.4629	0.9994	0.0921	0.5822	0.4564
0.5043	0.0299	0.6299	0.4990	0.5356	1.0000	0.3822	0.5244	0.6088	0.4475
1.0000	0.0000	0.4150	0.2358	0.5356	0.4589	0.4945	0.4564	0.9876	0.4819
0.5314	0.4896	0.4150	0.5754	0.5356	0.4589	0.3996	0.4564	0.4448	0.4819
0.4874	0.4896	0.4150	0.5754	0.5078	0.4589	0.4482	0.4564	0.6262	0.5569
0.4115	0.3833	0.4150	0.4872	0.5078	0.4064	0.4482	0.4986	0.4005	0.5569
0.4687	0.3881	0.4150	0.4412	0.5078	0.3668	0.6382	0.5427	0.5860	0.4685
0.5832	0.5344	0.5781	0.5310	0.4166	0.5541	0.4858	0.5427	0.5714	0.4948
0.5159	0.5431	0.3928	0.4314	0.5157	0.3699	0.5475	0.4613	0.5714	0.4948
0.6045	0.4683	0.4363	0.4314	0.5157	0.5165	0.5475	0.3658	0.4851	0.4948
0.4369	0.4683	0.5512	0.5233	0.4424	0.4493	0.6602	0.5229	0.6509	0.6341
0.4369	0.4683	0.4703	0.4832	0.4338	0.4493	0.5171	0.5229	0.5155	0.6341
0.4369	0.5137	0.4703	0.5723	0.4338	0.5596	0.4704	0.4761	0.5155	0.5290
0.5588	0.5687	0.4769	0.7752	0.4338	0.5604	0.6053	0.5848	0.5813	0.4851
0.5415	0.4636	0.5099	0.5464	0.4935	0.5576	0.7026	0.4033	0.3716	0.4851
0.5074	0.4636	0.5099	0.5464	0.5112	0.6238	0.3756	0.7597	0.4326	0.4887
0.5074	0.4636	0.4639	0.5464	0.5112	0.5011	0.5223	0.4975	0.3889	0.4887
0.5074	0.4636	0.4639	0.5464	0.5112	0.4915	0.4116	0.4433	0.3889	0.4887
0.5165	0.4636	0.4639	0.5139	0.5112	0.5066	0.5901	0.5820	0.3889	0.4887
0.6215	0.4495	0.5612	0.5319	0.5112	0.4819	0.5901	0.5820	0.4877	0.4887
0.5263	0.4495	0.5612	0.4149	0.5112	0.5088	0.4849	0.4698	0.4877	0.5774
0.4771	0.6642	0.4908	0.5750	0.5112	0.5088	0.4849	0.4698	0.4877	0.5774
0.4607	0.4913	0.5501	0.4745	0.5112	0.5088	0.4625	0.5456	0.4877	0.4015
0.4607	0.5093	0.4943	0.4745	0.5112	0.5088	0.4584	0.4874	0.4877	0.3684
0.4844	0.5093	0.4905	0.4745	0.5112	0.5704	0.4584	0.4874	0.4877	0.5468
0.5419	0.4247	0.4330	0.5316	0.5112	0.5413	0.5729	0.4874	0.4877	0.5160
0.5419	0.5098	0.4725	0.5316	0.5112	0.5526	0.5035	0.4874	0.4877	0.5160
0.5779	0.5098	0.4725	0.5390	0.5112	0.5343	0.5228	0.4874	0.4877	0.5160
0.4133	0.5098	0.5845	0.5148	0.5112	0.4575	0.5228	0.5560	0.4855	0.5119
0.5724	0.5098	0.4070	0.4566	0.5178	0.3252	0.5228	0.5560	0.4855	0.5119
0.5724	0.5098	0.4936	0.4566	0.5178	0.4886	0.5228	0.4299	0.4660	0.5013
0.4371	0.5098	0.4693	0.4566	0.5178	0.3790	0.5228	0.4405	0.4660	0.5013
0.4807	0.4827	0.4693	0.4363	0.5178	0.3790	0.5228	0.4405	0.4660	0.5013
0.5589	0.4993	0.4693	0.4363	0.5036	0.3790	0.5228	0.4405	0.4660	0.5013
0.5589	0.4993	0.4693	0.3987	0.5036	0.5729	0.5228	0.4410	0.5493	0.5013
0.5589	0.4745	0.4693	0.4763	0.5017	0.4023	0.5228	0.4641	0.5493	0.5013
0.4398	0.4745	0.4983	0.4763	0.5017	0.4198	0.5228	0.4641	0.5493	0.5013
0.4932	0.5675	0.4983	0.4763	0.5017	0.4055	0.4898	0.4641	0.5109	0.5013
0.5925	0.5120	0.4983	0.5554	0.5017	0.4434	0.4015	0.4859	0.5109	0.5013
0.3996	0.4586	0.4983	0.4936	0.5017	0.5006	0.4015	0.4859	0.5109	0.5013
0.3996	0.4586	0.4983	0.4936	0.5017	0.5006	0.5482	0.5297	0.5109	0.5838
0.3996	0.4586	0.4983	0.4936	0.4877	0.5006	0.5482	0.5297	0.5109	0.4961
0.3996	0.4734	0.4983	0.4828	0.4877	0.5006	0.5534	0.5297	0.5109	0.5200
0.5338	0.4734	0.5304	0.4828	0.4877	0.5006	0.5534	0.5297	0.5109	0.5200
0.5338	0.5276	0.5304	0.5125	0.4877	0.5006	0.4819	0.5183	0.5109	0.5002
0.5338	0.5276	0.5304	0.5125	0.4877	0.5006	0.4982	0.5013	0.5109	0.5002
0.5338	0.4692	0.5304	0.5125	0.4877	0.5006	0.4982	0.5013	0.5109	0.5551
0.5338	0.4692	0.5304	0.5125	0.4877	0.5006	0.4982	0.5013	0.5109	0.5551
0.5338	0.5306	0.5304	0.5125	0.4877	0.5006	0.4982	0.5013	0.5166	0.5551
0.5338	0.5306	0.4705	0.5125	0.4877	0.5276	0.4982	0.5013	0.5166	0.5551
0.5338	0.5306	0.5104	0.5125	0.4766	0.5276	0.4982	0.5013	0.5166	0.5551
0.5338	0.5306	0.5104	0.5125	0.4697	0.5276	0.4982	0.5013	0.5166	0.5551
0.5338	0.5195	0.5104	0.5125	0.4697	0.5276	0.4982	0.4698	0.5101	0.5551
0.5338	0.5195	0.5104	0.5125	0.4697	0.5276	0.4982	0.4698	0.5101	0.5551
0.5338	0.5195	0.5104	0.5125	0.4697	0.5276	0.4982	0.4698	0.5101	0.4956
0.5338	0.5390	0.5104	0.5125	0.4697	0.5276	0.4982	0.4698	0.5101	0.4956
0.4742	0.5390	0.5104	0.5125	0.4697	0.5276	0.5481	0.4698	0.5101	0.4956
0.4758	0.5466	0.5104	0.5125	0.4697	0.5276	0.5481	0.4698	0.5101	0.4956
0.4758	0.5466	0.5104	0.5125	0.4697	0.5276	0.5481	0.4698	0.5101	0.4956
0.4758	0.5466	0.5104	0.5125	0.4697	0.5276	0.5481	0.4698	0.5101	0.4956
0.4975	0.5466	0.5104	0.5125	0.4697	0.4856	0.5481	0.4838	0.5101	0.4956
0.4975	0.4620	0.5104	0.5125	0.4697	0.4856	0.5481	0.4838	0.5101	0.4956
0.4532	0.4620	0.5104	0.5016	0.4697	0.4856	0.5481	0.4838	0.5101	0.4956
0.5359	0.4620	0.5104	0.5016	0.4697	0.4856	0.5481	0.4838	0.5101	0.4956
0.5359	0.4620	0.5104	0.5016	0.4697	0.4856	0.5481	0.4838	0.5101	0.4956
0.4213	0.5306	0.5104	0.5016	0.4697	0.4856	0.5481	0.4838	0.5101	0.4956
0.4213	0.5020	0.4997	0.5016	0.4697	0.5192	0.5481	0.4838	0.5101	0.4956
0.4213	0.5020	0.4997	0.5016	0.4697	0.5192	0.4895	0.4838	0.5101	0.5254
0.4213	0.5020	0.4997	0.4994	0.4697	0.5192	0.4895	0.4838	0.5480	0.4710
0.4388	0.5020	0.4997	0.4994	0.4697	0.5192	0.5199	0.4838	0.5480	0.5276
0.5336	0.5327	0.4997	0.4994	0.4697	0.4886	0.4940	0.4838	0.5480	0.5276
