0.5123	0.1278	1.0000	0.5181	0.3169	0.7546	0.4968	0.0000	0.3059	0.2816
0.5123	0.5502	1.0000	0.5181	0.3169	0.5046	0.4720	0.5064	0.3059	0.2816
0.5123	0.5674	0.5178	0.5181	0.3169	0.5046	0.4720	0.2698	0.4642	0.4741
0.5123	0.4002	0.5010	0.5181	0.3169	0.5046	0.4720	0.7348	0.3253	0.4741
0.5123	0.3100	0.5010	0.5181	0.4909	0.5046	0.4720	0.0886	0.6645	0.4741
0.5123	0.5009	0.5010	0.5181	0.4909	0.5046	0.4720	0.3009	0.2947	0.4741
0.5123	0.5009	0.5063	0.6971	0.4909	0.5046	0.4973	0.3009	0.4827	0.4097
0.5123	1.0000	0.5063	0.6971	0.4909	0.5046	0.4973	0.3009	0.4827	0.6717
0.5123	0.6967	0.5063	0.5039	0.4909	0.5046	0.4973	0.3009	0.4827	0.6717
0.5123	0.6967	0.5063	0.5039	0.4909	0.5046	0.4934	0.6914	0.4827	0.6717
0.5123	0.5059	0.5063	0.5039	0.4909	0.5046	0.6815	0.6914	0.4827	0.4730
0.5123	0.5059	0.5063	0.5039	0.4909	0.8446	0.6815	0.6914	0.6790	0.4730
0.5123	0.5059	0.5063	0.5039	0.4909	0.6972	0.6815	0.3352	0.5192	0.4730
0.5123	0.5059	0.5063	0.5039	0.4909	0.4907	0.6815	0.3352	0.6755	0.5279
0.5123	0.5059	0.5063	0.5039	0.4909	0.4907	0.6815	0.3352	0.3072	0.6292
0.5123	0.5059	0.5063	0.5039	0.4909	0.4907	0.4772	0.6827	0.3072	0.3237
0.5123	0.5059	0.5063	0.5039	0.4909	0.4907	0.4772	0.3214	0.3072	0.5181
0.5123	0.5059	0.5063	0.5320	0.4909	0.4907	0.4772	0.4867	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4909	0.4907	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4909	0.5074	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4909	0.5074	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.5074	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.5074	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.4812	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.4812	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.4681	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.4681	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.5151	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.5151	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.5151	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.5151	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.5151	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.5151	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.5151	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.5151	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.5151	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.5151	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5320	0.4861	0.5151	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5383	0.4861	0.5087	0.4772	0.4814	0.4937	0.5181
0.5123	0.5059	0.5063	0.5383	0.4861	0.5087	0.4772	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.5383	0.4861	0.5087	0.4772	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.5383	0.4861	0.5087	0.5227	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.5383	0.4861	0.5087	0.5042	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.5383	0.4861	0.5087	0.5042	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.5383	0.4861	0.5087	0.5042	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.5383	0.4861	0.5087	0.5042	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.4988	0.4861	0.5087	0.5042	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.4988	0.4861	0.5087	0.5042	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.6802	0.4861	0.5087	0.5042	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.6802	0.4861	0.5087	0.5042	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.6802	0.4861	0.5087	0.5042	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.6802	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.6802	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.6802	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.6773	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.4776	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.6811	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.6811	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.7146	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.7146	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.7146	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.6809	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.6809	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.4975	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.4975	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.4975	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.4975	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.4975	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.4975	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.4975	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.4975	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
0.5080	0.5059	0.5063	0.4975	0.4861	0.5087	0.5090	0.4814	0.4937	0.5181
