0.4460	0.5527	0.5987	0.4454	0.5056	0.4424	0.4776	0.5248	0.4599	0.5778
0.4833	0.5527	0.4343	0.4372	0.5056	0.4424	0.4776	0.5248	0.4599	0.4715
0.4833	0.5527	0.4343	0.4372	0.5056	0.4424	0.4776	0.5248	0.4611	0.4715
0.4833	0.5527	0.5163	0.4624	0.4469	0.5719	0.4776	0.5371	0.4611	0.5009
0.4833	0.5534	0.5121	0.4624	0.4878	0.5353	0.4776	0.5459	0.4611	0.5009
0.4833	0.5818	0.5121	0.4624	0.5003	0.5353	0.4776	0.5459	0.4611	0.5009
0.4833	0.4589	0.5121	0.4624	0.5003	0.5165	0.4776	0.4352	0.4307	0.5009
0.4833	0.4179	0.5121	0.4624	0.5441	0.5165	0.4776	0.4352	0.4556	0.5009
0.4833	0.4179	0.5121	0.5529	0.6101	0.5468	0.5143	0.4352	0.4556	0.5009
0.4833	0.4618	0.5121	0.5529	0.6101	0.5089	0.4690	0.4166	0.4151	0.5009
0.4833	0.4618	0.5121	0.5529	0.4037	0.5089	0.4690	0.4504	0.5849	0.5009
0.5086	0.4618	0.5121	0.6194	0.4037	0.5044	0.4690	0.4504	0.5849	0.5009
0.5086	0.4239	0.5121	0.4055	0.5829	0.4682	0.4853	0.4504	0.5849	0.5635
0.5086	0.5215	0.5002	0.4130	0.5198	0.4682	0.4853	0.4266	0.5849	0.5313
0.5086	0.5215	0.5002	0.4130	0.4788	0.4682	0.4853	0.4266	0.5068	0.5313
0.5086	0.5215	0.5002	0.5116	0.4788	0.4682	0.4853	0.4266	0.5068	0.5313
0.5086	0.5215	0.5217	0.5116	0.4788	0.4682	0.4853	0.4266	0.5068	0.5313
0.5086	0.5215	0.5583	0.5067	0.4788	0.4682	0.4853	0.4266	0.5068	0.5313
0.5086	0.5215	0.5583	0.5067	0.4034	0.4682	0.4853	0.5297	0.5068	0.5313
0.5086	0.5215	0.5583	0.5067	0.4034	0.4682	0.4853	0.5297	0.5068	0.5452
0.5086	0.4855	0.5583	0.5067	0.4034	0.4682	0.4853	0.5429	0.5068	0.5452
0.5086	0.4855	0.5288	0.5067	0.4034	0.4682	0.4853	0.5179	0.4976	0.5452
0.5086	0.4855	0.5288	0.5067	0.4034	0.4682	0.4853	0.5179	0.4976	0.5452
0.5086	0.4855	0.5288	0.5067	0.5465	0.5164	0.4853	0.5179	0.4976	0.5452
0.5086	0.5260	0.4683	0.5067	0.4719	0.5164	0.4853	0.5179	0.4913	0.5452
0.5086	0.5260	0.4683	0.5099	0.4719	0.5164	0.4853	0.4754	0.4913	0.4663
0.5086	0.5260	0.4683	0.5099	0.4719	0.5164	0.4853	0.4754	0.4913	0.4623
0.5086	0.5388	0.4683	0.5099	0.4719	0.5164	0.4853	0.4754	0.4913	0.5279
0.5086	0.5388	0.4683	0.5281	0.5072	0.5164	0.4853	0.4754	0.4913	0.5279
0.5086	0.5388	0.4683	0.5119	0.5072	0.5164	0.4853	0.4754	0.4913	0.5279
0.5086	0.5388	0.4441	0.5119	0.5072	0.5164	0.4853	0.4754	0.4913	0.5279
0.5086	0.5379	0.4441	0.5119	0.5072	0.5164	0.4853	0.4754	0.4913	0.5279
0.5086	0.5379	0.4695	0.5119	0.5072	0.5164	0.4853	0.4754	0.4913	0.5279
0.5086	0.5379	0.4695	0.5119	0.5072	0.5164	0.4853	0.4754	0.4709	0.5279
0.5049	0.5379	0.4695	0.5119	0.5072	0.5164	0.4853	0.4754	0.4709	0.5279
0.5049	0.5379	0.4695	0.5119	0.5072	0.5164	0.4853	0.4754	0.4912	0.4815
0.5049	0.5379	0.4695	0.5119	0.5072	0.4955	0.4853	0.4754	0.4912	0.4815
0.5049	0.5379	0.4695	0.5119	0.5449	0.4955	0.4853	0.4896	0.4912	0.4815
0.5049	0.5379	0.4695	0.5119	0.5449	0.4955	0.5245	0.4896	0.4912	0.4815
0.5049	0.5379	0.4695	0.5119	0.4493	0.4986	0.4624	0.4896	0.4912	0.4815
0.5049	0.5379	0.4492	0.5119	0.4493	0.4986	0.4624	0.4896	0.5028	0.4815
0.4918	0.4966	0.4492	0.5119	0.4493	0.4986	0.4624	0.4896	0.5028	0.4815
