0.5555	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.5073	0.4473
0.5555	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.5073	0.4473
0.5555	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.5073	0.4473
0.5555	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.5073	0.5020
0.5555	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.4441	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.4441	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.4441	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.4441	0.4404	0.5633	0.4979	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.4441	0.4404	0.5633	0.4979	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.4441	0.4404	0.5633	0.4979	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.4441	0.4404	0.5633	0.4979	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.4441	0.4404	0.5633	0.4979	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.4441	0.4404	0.5633	0.4979	0.4999	0.4934	0.4401	0.3868	0.5020
0.5555	0.4441	0.4404	0.5633	0.4979	0.4999	0.4934	0.4439	0.3868	0.5020
0.5555	0.4441	0.4404	0.5633	0.4979	0.4999	0.4934	0.4439	0.3868	0.5020
0.5555	0.4441	0.4404	0.5633	0.4979	0.4999	0.4934	0.4439	0.3868	0.5020
0.5555	0.4441	0.4404	0.5589	0.4979	0.4999	0.4934	0.4439	0.5612	0.5020
0.5555	0.4441	0.4404	0.5589	0.4979	0.4999	0.4934	0.3801	0.5612	0.5020
0.5555	0.4441	0.4404	0.5589	0.4979	0.4999	0.4934	0.3801	0.5612	0.5020
0.5555	0.4441	0.4404	0.5589	0.4979	0.4999	0.4934	0.3801	0.5612	0.5020
0.5555	0.4441	0.4999	0.5589	0.4979	0.4999	0.4934	0.3801	0.5612	0.5020
0.4406	0.4441	0.4999	0.5589	0.4979	0.4999	0.4934	0.3801	0.5564	0.5020
0.4406	0.4441	0.4999	0.5589	0.4979	0.4999	0.4934	0.3801	0.5564	0.5020
0.4406	0.4441	0.4999	0.5589	0.4979	0.4999	0.4934	0.3801	0.5564	0.5020
0.4406	0.4441	0.4999	0.5589	0.4979	0.4999	0.4934	0.3801	0.5564	0.5020
0.4406	0.4441	0.4999	0.5589	0.4979	0.4999	0.4934	0.3801	0.5564	0.5020
0.4406	0.4441	0.4999	0.5589	0.4979	0.4999	0.4934	0.3801	0.5564	0.5020
0.4406	0.4441	0.4999	0.5589	0.4979	0.4999	0.4934	0.3801	0.5564	0.5020
