0.5572	0.5652	0.3827	0.5600	0.5570	0.5642	0.5009	0.5639	0.6203	0.5003
0.5572	0.5652	0.3827	0.5600	0.5570	0.5642	0.5009	0.5639	0.6203	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5642	0.5009	0.5639	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5642	0.5009	0.5639	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5642	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5642	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.5003
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.4988
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4997	0.6202	0.4988
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4976	0.6202	0.4988
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4976	0.6202	0.4988
0.5572	0.5652	0.5604	0.5600	0.5570	0.5038	0.5009	0.4976	0.6202	0.4988
0.5572	0.4994	0.5604	0.5600	0.5570	0.5038	0.5009	0.4976	0.6202	0.4988
0.5572	0.4994	0.5604	0.5600	0.5570	0.5038	0.5009	0.4976	0.6202	0.4988
0.5572	0.5558	0.4365	0.5600	0.5570	0.5038	0.5009	0.4976	0.6202	0.4988
0.5572	0.5558	0.4365	0.5600	0.5570	0.5038	0.5009	0.4976	0.6202	0.4988
0.5572	0.5558	0.4365	0.5600	0.5570	0.5038	0.5009	0.4976	0.6202	0.4988
0.5572	0.5558	0.4365	0.5600	0.5570	0.5038	0.4961	0.4976	0.6202	0.4988
0.5572	0.5558	0.4365	0.5600	0.5570	0.5038	0.4961	0.4976	0.6202	0.4988
