0.5462	0.5146	0.4477	0.4851	0.4967	0.4610	0.4832	0.4450	0.4821	0.4757
0.5462	0.5146	0.4477	0.4614	0.5402	0.4610	0.4832	0.5646	0.4821	0.5342
0.5061	0.5552	0.4477	0.5754	0.5402	0.4610	0.4451	0.5827	0.4821	0.5685
0.5061	0.4889	0.4477	0.5754	0.4892	0.4610	0.4451	0.5827	0.4821	0.6353
0.5061	0.4889	0.4477	0.4780	0.4892	0.4373	0.4451	0.4599	0.5067	0.4611
0.5061	0.4889	0.4477	0.5220	0.4892	0.4596	0.4938	0.4527	0.5067	0.4076
0.5061	0.4889	0.4477	0.5220	0.4892	0.4596	0.4938	0.4527	0.5067	0.5046
0.5061	0.4889	0.4477	0.5220	0.4892	0.4596	0.4938	0.4527	0.4869	0.5046
0.4179	0.4889	0.4477	0.5220	0.5002	0.4596	0.4938	0.4527	0.4869	0.5046
0.5619	0.4889	0.4477	0.5220	0.5002	0.4596	0.4938	0.4527	0.4869	0.5046
0.5619	0.4233	0.4477	0.5220	0.5239	0.4596	0.4938	0.4527	0.4439	0.5046
0.5633	0.5236	0.4477	0.5220	0.4913	0.4596	0.4938	0.5051	0.4439	0.4843
0.5633	0.5236	0.4477	0.5220	0.4913	0.4779	0.4765	0.5051	0.4439	0.4534
0.4713	0.5290	0.4477	0.5220	0.4913	0.4779	0.4765	0.5051	0.4439	0.4534
0.4713	0.4169	0.4477	0.5220	0.5045	0.4779	0.4765	0.5051	0.5692	0.4534
0.4713	0.4624	0.4477	0.4410	0.5045	0.4779	0.4765	0.5051	0.5692	0.4672
0.4713	0.4624	0.4477	0.4410	0.5045	0.4779	0.5186	0.4946	0.4916	0.4672
0.5505	0.4624	0.4477	0.4410	0.5045	0.4779	0.5186	0.4946	0.4916	0.4672
0.5505	0.4624	0.4477	0.4410	0.5045	0.4927	0.5186	0.4946	0.4916	0.4691
0.5505	0.5131	0.4477	0.4410	0.5045	0.4927	0.5186	0.4297	0.4916	0.4691
0.5487	0.5131	0.4477	0.4410	0.5045	0.4716	0.5186	0.4297	0.5028	0.4691
0.5487	0.4659	0.4477	0.5402	0.5045	0.4716	0.5186	0.5515	0.5028	0.4691
0.5487	0.4659	0.4658	0.5194	0.5045	0.4716	0.5186	0.5483	0.5028	0.4691
0.5487	0.4659	0.4658	0.5194	0.5045	0.4716	0.5186	0.4819	0.5028	0.4691
0.4752	0.4659	0.4658	0.5194	0.5045	0.4716	0.5186	0.4819	0.5028	0.4691
0.4752	0.4659	0.4658	0.5194	0.5045	0.4716	0.5186	0.4819	0.5028	0.4691
0.5149	0.4659	0.4829	0.5106	0.5045	0.4716	0.5229	0.4819	0.4279	0.4691
0.5149	0.4659	0.4829	0.5106	0.5015	0.4716	0.4669	0.4819	0.4279	0.4691
0.5149	0.4659	0.4829	0.5106	0.5015	0.4716	0.4669	0.4819	0.5707	0.4691
0.5149	0.4659	0.4829	0.5106	0.5015	0.4716	0.4864	0.4819	0.5456	0.4691
0.4746	0.4659	0.4829	0.5106	0.5015	0.4716	0.4864	0.4819	0.5456	0.4691
0.4746	0.4659	0.4829	0.4640	0.5015	0.4971	0.4864	0.4819	0.4927	0.5096
0.4746	0.4659	0.4829	0.4640	0.5015	0.4971	0.4864	0.4819	0.4927	0.5096
0.4746	0.4659	0.4829	0.4640	0.5015	0.4971	0.4864	0.4819	0.4927	0.5096
