0.5015	0.5216	0.4986	0.4790	0.5248	0.5075	0.4896	0.4775	0.4883	0.4796
0.5015	0.5216	0.4986	0.4790	0.5248	0.5075	0.4896	0.4775	0.4883	0.4796
0.5015	0.5216	0.4986	0.4790	0.5248	0.5075	0.5059	0.4775	0.4883	0.4796
0.5015	0.5216	0.4986	0.4790	0.5248	0.5075	0.5059	0.4775	0.4883	0.4796
0.5015	0.5216	0.4986	0.4790	0.5248	0.5075	0.5059	0.4775	0.4883	0.4796
0.5015	0.5216	0.4986	0.4790	0.5248	0.5075	0.5059	0.4775	0.4883	0.4796
0.5015	0.5216	0.4986	0.4790	0.5248	0.5075	0.5059	0.4775	0.4883	0.4796
0.5015	0.5216	0.4986	0.4790	0.5248	0.5075	0.5059	0.4775	0.4883	0.4796
0.5015	0.5216	0.4986	0.4790	0.5248	0.5075	0.5059	0.4775	0.4883	0.4796
0.5015	0.5216	0.4986	0.5075	0.5248	0.5075	0.5059	0.4775	0.4883	0.4796
0.5015	0.5216	0.4986	0.5075	0.5248	0.5075	0.5059	0.4775	0.4883	0.4796
0.5015	0.5216	0.4986	0.5075	0.5248	0.5075	0.5059	0.4775	0.4883	0.4796
0.5015	0.5216	0.4986	0.5075	0.5248	0.5000	0.5059	0.4775	0.4883	0.4796
0.5015	0.5216	0.4986	0.5075	0.5248	0.5000	0.5059	0.4775	0.4883	0.4796
