0.4112	0.6771	0.5046	1.0000	0.4170	0.5799	0.5969	0.4955	0.5004	0.5118
0.4112	0.5042	0.5046	0.3870	0.4170	0.4105	0.5969	0.4955	0.5004	0.5118
0.4112	0.5042	0.5046	0.3991	0.4887	0.4105	0.5969	0.4955	0.5004	0.5118
0.4112	0.5042	0.5046	0.4243	0.3977	0.4105	0.5969	0.4955	0.5004	0.5118
0.4112	0.5042	0.5046	0.4243	0.4967	0.4105	0.5969	0.4955	0.5004	0.4001
0.4112	0.5042	0.5046	0.4243	0.6818	0.4105	0.5969	0.4955	0.5004	0.4049
0.4112	0.5042	0.5046	0.4243	0.6818	0.4105	0.5969	0.4955	0.5004	0.4049
0.4112	0.5042	0.5046	0.4936	0.6818	0.4105	0.5969	0.4955	0.5004	0.4049
0.4112	0.5042	0.5046	0.4936	0.6818	0.4105	0.5969	0.4955	0.5004	0.4049
0.4112	0.5042	0.5046	0.4936	0.6818	0.5195	0.5969	0.4955	0.5004	0.4049
0.4112	0.4956	0.5046	0.4936	0.6818	0.5195	0.5969	0.4955	0.5004	0.5838
0.4112	0.4956	0.5046	0.4936	0.3219	0.5195	0.5969	0.4955	0.5004	0.5838
0.4112	0.4956	0.5046	0.4936	0.3219	0.4823	0.5969	0.4955	0.5004	0.5838
0.4112	0.4956	0.5046	0.4936	0.5071	0.4152	0.5969	0.4955	0.5004	0.5838
0.4112	0.4956	0.5046	0.4936	0.4072	0.4152	0.5969	0.4955	0.5004	0.5838
0.4112	0.4956	0.5046	0.4936	0.4072	0.4152	0.5969	0.4955	0.5004	0.4116
0.4112	0.4956	0.4935	0.4936	0.4051	0.4076	0.5969	0.4955	0.5004	0.4116
0.4112	0.4956	0.4935	0.4936	0.4051	0.4076	0.5969	0.4955	0.5004	0.4116
0.4112	0.4956	0.4935	0.4936	0.4051	0.5127	0.5969	0.4955	0.4943	0.4116
0.4112	0.4956	0.4935	0.4936	0.4051	0.5127	0.5969	0.4955	0.4943	0.4116
0.4112	0.4956	0.4935	0.4936	0.4051	0.4920	0.5969	0.4955	0.4943	0.4116
0.4112	0.4956	0.4935	0.4936	0.4051	0.4920	0.5969	0.4955	0.4943	0.4185
0.4112	0.4956	0.4935	0.4936	0.4051	0.4920	0.5001	0.4955	0.4943	0.4185
0.4112	0.4956	0.4935	0.4936	0.4051	0.4920	0.5001	0.4955	0.4943	0.4185
0.4112	0.4956	0.4935	0.4936	0.4051	0.4920	0.5001	0.4955	0.4943	0.4185
0.4112	0.4956	0.4935	0.4936	0.4051	0.5923	0.5001	0.4955	0.4943	0.4185
0.4112	0.4956	0.4935	0.4936	0.4051	0.5923	0.5001	0.4955	0.4943	0.4185
0.4112	0.4956	0.4935	0.4936	0.4051	0.5923	0.5001	0.4955	0.4943	0.4185
0.4112	0.4956	0.4935	0.4936	0.4051	0.5923	0.5001	0.4955	0.4943	0.4185
0.4112	0.4956	0.4935	0.4936	0.4051	0.5923	0.5001	0.4955	0.4943	0.4185
0.5056	0.4956	0.4935	0.4936	0.4051	0.5923	0.5001	0.4955	0.4943	0.4185
0.5056	0.4956	0.4935	0.4936	0.4051	0.5923	0.5001	0.4955	0.4943	0.4185
0.5056	0.4956	0.4935	0.4936	0.4051	0.5923	0.5001	0.4955	0.4943	0.4185
0.5056	0.4956	0.4935	0.4936	0.4051	0.5923	0.5001	0.4955	0.4943	0.4185
0.5056	0.4956	0.4935	0.4936	0.4884	0.5923	0.5001	0.4955	0.4943	0.4185
0.5056	0.4956	0.4935	0.4936	0.4884	0.5923	0.5001	0.4955	0.4943	0.4185
0.5056	0.4956	0.4935	0.4936	0.4884	0.5923	0.5001	0.4955	0.4943	0.4185
0.5056	0.4956	0.4935	0.4936	0.4884	0.5923	0.5001	0.4955	0.4943	0.4185
0.5056	0.4956	0.4935	0.4936	0.4884	0.5923	0.5001	0.4955	0.4943	0.4185
0.5056	0.4956	0.4935	0.4936	0.4884	0.5923	0.5001	0.4955	0.4943	0.4149
0.5056	0.4956	0.4935	0.4936	0.4884	0.5923	0.5001	0.4955	0.4943	0.4149
0.5056	0.4956	0.4935	0.4936	0.4896	0.5923	0.5001	0.4955	0.4943	0.4149
0.5056	0.4956	0.4935	0.4936	0.4896	0.5923	0.5001	0.4955	0.4943	0.4149
0.5056	0.4956	0.4935	0.4936	0.4896	0.5923	0.5001	0.4955	0.4943	0.4149
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.4149
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.4149
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.4149
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.4149
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.4149
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.4149
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.4149
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.5897
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.5897
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.5897
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.5897
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.5897
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.5897
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.5897
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.5897
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.5897
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.5897
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4955	0.4943	0.5897
0.5056	0.4956	0.4935	0.4936	0.4920	0.5923	0.5001	0.4963	0.4943	0.5897
0.5056	0.4956	0.4935	0.5920	0.4920	0.5923	0.5001	0.4963	0.4943	0.5897
0.5056	0.4956	0.4935	0.5920	0.4920	0.5923	0.5001	0.4963	0.4943	0.5897
0.5056	0.4956	0.4935	0.5920	0.4920	0.5923	0.5001	0.4963	0.4943	0.5897
0.5056	0.4956	0.4935	0.5920	0.4920	0.5923	0.5001	0.4963	0.4943	0.5897
0.5056	0.4956	0.4935	0.5920	0.4920	0.5923	0.5001	0.4963	0.4943	0.5897
0.5056	0.4956	0.4935	0.5920	0.4920	0.5923	0.5001	0.4963	0.4943	0.5897
0.5056	0.4956	0.4935	0.5920	0.4920	0.5923	0.5001	0.4963	0.4943	0.5897
