0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.4995	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.4995	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.4995	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.4995	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.5207	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.6968	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.7041	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.5004	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.5004	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.5004	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.5004	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.5093	0.5061	0.5004	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.5093	0.5061	0.5000	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.5093	0.5061	0.5000	0.5061
0.5037	0.5028	0.5012	0.5083	0.5057	0.5211	0.5093	0.5061	0.5000	0.5061
0.5037	0.5028	0.5012	0.5083	0.5057	0.5211	0.5093	0.5061	0.5000	0.5061
0.5037	0.5028	0.5012	0.5083	0.5057	0.5211	0.5093	0.5061	0.5000	0.5061
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5000	0.5061
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5000	0.5061
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5000	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5000	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5000	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5000	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5000	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5000	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5000	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5000	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5000	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5000	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.4995	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.4995	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5065	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5065	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5232	0.5093	0.5061	0.5065	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5164	0.5093	0.5061	0.5065	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5164	0.5093	0.5061	0.5065	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5164	0.5093	0.5061	0.5065	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5164	0.5093	0.5061	0.5065	0.4876
0.5037	0.5028	0.5012	0.5083	0.5057	0.5164	0.5093	0.5061	0.5065	0.4876
0.5037	0.4705	0.5012	0.5083	0.5057	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.4705	0.5012	0.5083	0.5057	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.4705	0.5012	0.5083	0.5057	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.4705	0.5012	0.5083	0.5057	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.4705	0.5012	0.5083	0.5057	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.4705	0.5012	0.5083	0.5057	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.5196	0.5012	0.5083	0.5057	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.5196	0.5012	0.5083	0.5057	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.5196	0.5012	0.5083	0.5057	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.5196	0.5012	0.5083	0.5057	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.5196	0.5012	0.5083	0.5057	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.5196	0.5012	0.5083	0.5057	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.5196	0.5012	0.5083	0.4922	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.5196	0.5012	0.5083	0.4922	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.5196	0.5012	0.5083	0.4922	0.5129	0.5093	0.5061	0.5065	0.4876
0.5037	0.5196	0.5012	0.5083	0.4922	0.5129	0.5093	0.5061	0.5065	0.4876
