0.4960	0.4346	0.5520	0.3673	0.4381	0.6385	0.4390	0.4319	0.4319	0.5082
0.4960	0.4346	0.5520	0.3673	0.4381	0.6385	0.4390	0.4319	0.4319	0.5082
0.4960	0.4346	0.5520	0.3673	0.4381	0.6385	0.4390	0.4319	0.4319	0.5082
0.4960	0.4346	0.7656	0.3673	0.4381	0.6385	0.4390	0.4319	0.4319	0.5082
0.4960	0.4346	0.5738	0.3673	0.4381	0.2919	0.4390	0.4319	0.4319	0.5082
0.4960	0.5671	0.5593	0.3673	0.4381	0.4412	0.4390	0.4319	0.4319	0.5082
0.4960	0.5671	0.5593	0.5023	0.4278	0.4412	0.4390	0.4319	0.4319	0.5082
0.4960	0.5671	0.5593	0.5023	0.4414	0.4412	0.4390	0.4319	0.4319	0.5082
0.4960	0.5671	0.5593	0.5023	0.3052	0.2957	0.4390	0.4319	0.4319	0.5082
0.4960	0.5671	0.5593	0.5023	0.3052	0.2957	0.4390	0.4319	0.4319	0.5082
0.4960	0.5671	0.5593	0.5023	0.3052	0.2378	0.4390	0.4319	0.4319	0.5082
0.4960	0.5671	0.5593	0.5023	0.3052	0.3054	0.4390	0.4319	0.4319	0.5082
0.4960	0.5671	0.5593	0.5023	0.6381	0.3054	0.4390	0.4319	0.4319	0.5082
0.4960	0.5671	0.5593	0.5023	0.6381	0.4360	0.4390	0.4319	0.4319	0.5082
0.4960	0.5671	0.5593	0.5023	0.6381	0.4360	0.3698	0.4319	0.4319	0.5082
0.4960	0.5671	0.5593	0.5023	0.6381	0.4360	0.3698	0.5681	0.4319	0.5082
0.4960	0.5671	0.5593	0.5023	0.5661	0.4360	0.3698	0.5681	0.4319	0.5082
0.4960	0.5671	0.5593	0.5023	0.5661	0.4256	0.3698	0.5681	0.4319	0.3634
0.4960	0.5671	0.6288	0.5023	0.5661	0.4256	0.3698	0.5681	0.4319	0.3634
0.4960	0.5671	0.6288	0.5023	0.5661	0.6306	0.3698	0.4991	0.4319	0.3634
0.4960	0.5671	0.6288	0.5023	0.5661	0.6306	0.3698	0.4991	0.4319	0.3634
0.4960	0.5671	0.6288	0.5023	0.5661	0.6306	0.3698	0.4991	0.4319	0.3634
0.4960	0.5671	0.4373	0.5023	0.5661	0.6306	0.3698	0.4991	0.4319	0.6326
0.4960	0.5671	0.4373	0.5023	0.5661	0.6306	0.3698	0.4991	0.4319	0.6326
0.4960	0.5671	0.4373	0.5023	0.5661	0.6306	0.3698	0.4991	0.4319	0.3653
0.4960	0.5671	0.4373	0.5023	0.5661	0.6306	0.3698	0.4991	0.4319	0.4365
0.4960	0.5671	0.4373	0.5023	0.5661	0.6306	0.3698	0.4991	0.4319	0.4365
0.4960	0.5671	0.4373	0.5023	0.5661	0.6306	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.5661	0.6306	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.5661	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.5661	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.5661	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.5661	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.5661	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.5661	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.5661	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.5661	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.4319	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.5010	0.5686
0.4960	0.5671	0.4373	0.5023	0.4347	0.5638	0.3698	0.4991	0.5010	0.5686
0.4960	0.5671	0.4373	0.5054	0.4347	0.5638	0.3698	0.4991	0.5010	0.5686
0.4960	0.5671	0.4373	0.5054	0.4347	0.5638	0.3698	0.4991	0.5010	0.5686
0.4960	0.5671	0.4373	0.5054	0.4347	0.5638	0.3698	0.4991	0.5010	0.5686
0.4960	0.5671	0.4373	0.5054	0.4347	0.5638	0.3698	0.4991	0.5010	0.5686
0.4960	0.5671	0.4373	0.5054	0.4347	0.5638	0.3698	0.4991	0.5010	0.5686
0.4960	0.5671	0.4373	0.5054	0.4347	0.5638	0.3698	0.4991	0.5010	0.5686
0.4960	0.5671	0.4373	0.5054	0.4347	0.5638	0.3698	0.4991	0.5010	0.5686
0.4960	0.5671	0.4373	0.5054	0.4347	0.5638	0.3698	0.4991	0.5010	0.4993
0.4960	0.5671	0.4373	0.5054	0.4347	0.5638	0.3698	0.4991	0.5010	0.4993
0.4960	0.5671	0.4373	0.5054	0.4347	0.5638	0.3698	0.4991	0.5010	0.4993
0.4960	0.5671	0.4373	0.5054	0.4347	0.5638	0.3698	0.4991	0.5010	0.4993
0.4960	0.5671	0.4373	0.5054	0.4347	0.5638	0.3698	0.4991	0.5010	0.4993
0.4960	0.5671	0.4373	0.5054	0.4347	0.5638	0.3698	0.4991	0.5010	0.4993
