0.4898	0.4973	0.5014	0.6092	0.4977	0.6147	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.6147	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.6147	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.6147	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.6147	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.6147	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.6147	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.6147	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.6147	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.6147	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.6147	0.3865	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.6147	0.3865	0.5001	0.5074	0.6082
