0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
