0.0277	0.8842	0.5462	0.5058	0.4077	0.5035	0.3590	0.4549	0.4006	0.5051
0.7931	0.6013	0.5462	0.5058	0.4077	0.5035	0.3590	0.4549	0.0546	0.3045
0.4524	0.6493	0.5462	0.5058	0.4077	0.5035	0.3590	0.4549	0.3548	0.1702
0.4524	0.5509	0.5462	0.4968	0.4077	0.5035	0.3590	0.4549	0.3548	0.5605
0.4524	0.5509	0.5462	0.4968	0.4077	0.5427	0.3590	0.4549	0.3548	0.3143
0.4524	0.5509	0.5462	0.5948	0.4077	0.5427	0.3590	0.4549	0.3548	0.5124
0.4524	0.5509	0.5462	0.4592	0.4077	0.5427	0.3590	0.4549	0.3548	0.6819
0.4516	0.4048	0.5462	0.4592	0.4077	0.5427	0.4580	0.5013	0.3548	0.3152
0.4516	0.4048	0.5462	0.5450	0.4077	0.5427	0.4580	0.5013	0.3548	0.3152
0.4516	0.4048	0.5462	0.5450	0.4077	0.5427	0.4580	0.5013	0.3548	0.3152
0.4516	0.4048	0.5462	0.5450	0.4077	0.5427	0.4580	0.5013	0.6397	0.5460
0.4516	0.4048	0.5462	0.5450	0.4077	0.6447	0.4580	0.5013	0.6397	0.5460
0.4516	0.4048	0.5462	0.5450	0.4077	0.6447	0.5433	0.5013	0.6397	0.5460
0.4516	0.4048	0.5462	0.5450	0.4077	0.6447	0.5433	0.5013	0.6397	0.5460
0.4516	0.4048	0.5462	0.5450	0.4077	0.4542	0.5433	0.5013	0.6397	0.5460
0.4516	0.4048	0.5462	0.5450	0.4077	0.4542	0.5433	0.5013	0.3616	0.3530
0.4516	0.4048	0.5462	0.5450	0.4077	0.4542	0.5433	0.5013	0.3616	0.3530
0.4516	0.4048	0.5462	0.5450	0.4077	0.4542	0.5433	0.5013	0.5974	0.3530
0.4516	0.4048	0.5462	0.5450	0.4507	0.4542	0.5433	0.5013	0.5974	0.3530
0.4516	0.4048	0.5462	0.5450	0.4507	0.4542	0.5433	0.5013	0.5974	0.3530
0.4516	0.5481	0.5462	0.5450	0.4507	0.4542	0.4975	0.5013	0.5974	0.3530
0.4516	0.5481	0.5462	0.5450	0.5016	0.4542	0.4975	0.5013	0.5974	0.3530
0.4516	0.5481	0.5462	0.5450	0.5016	0.4542	0.4975	0.5013	0.5974	0.3530
0.4516	0.5481	0.5462	0.5450	0.5016	0.4542	0.4975	0.5013	0.5974	0.3530
0.4516	0.5481	0.5462	0.5450	0.4550	0.4542	0.4975	0.5013	0.5974	0.3530
0.4516	0.5481	0.5462	0.5450	0.4550	0.4542	0.4975	0.5013	0.5974	0.3530
0.4516	0.5481	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5974	0.3530
0.4516	0.5481	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5974	0.3530
0.4516	0.5481	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5974	0.3530
0.4516	0.5481	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5974	0.3530
0.4516	0.5481	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5974	0.3530
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5974	0.3530
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5974	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5974	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5974	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5974	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5974	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5974	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5974	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4550	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4517	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4517	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4517	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4517	0.4542	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5997	0.4478
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5997	0.5435
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.4964	0.5435
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5021	0.5435
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5021	0.5435
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5021	0.5435
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5021	0.5435
0.4516	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5021	0.5435
0.5441	0.4994	0.5462	0.5934	0.4517	0.5025	0.4975	0.5013	0.5021	0.5435
