0.5505	0.6406	0.5478	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.5436
0.5505	0.6406	0.5478	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.5436
0.5505	0.6406	0.5478	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.5965
0.5505	0.6406	0.5478	0.4520	0.4035	0.5026	0.5515	0.5027	0.5463	0.4578
0.5505	0.6406	0.5478	0.4520	0.4035	0.5026	0.5515	0.5027	0.5463	0.4578
0.5505	0.6406	0.5478	0.4520	0.4035	0.5026	0.5515	0.5027	0.5463	0.4578
0.4504	0.6406	0.5478	0.4520	0.4035	0.5026	0.5515	0.5027	0.5463	0.4578
0.4042	0.6406	0.5478	0.4520	0.4035	0.5026	0.5515	0.5027	0.5463	0.4578
0.4042	0.6406	0.5478	0.4520	0.4035	0.5026	0.5515	0.5027	0.5463	0.4578
0.4042	0.6406	0.5478	0.4520	0.4035	0.5026	0.5515	0.5027	0.5463	0.4578
0.4042	0.6406	0.5478	0.4520	0.4035	0.5026	0.5515	0.5027	0.5463	0.4578
0.4042	0.6406	0.5478	0.4520	0.4035	0.5026	0.5515	0.5027	0.5463	0.4578
0.4042	0.6406	0.5478	0.5416	0.4035	0.5026	0.5515	0.5027	0.5463	0.4578
0.4042	0.6406	0.5478	0.5416	0.4035	0.5026	0.5515	0.5027	0.5463	0.4578
0.4042	0.6406	0.5478	0.5416	0.4035	0.5026	0.5515	0.5027	0.5463	0.4578
0.4042	0.6406	0.5478	0.5416	0.4035	0.5026	0.5515	0.5027	0.5463	0.4578
0.4042	0.6406	0.5478	0.5416	0.4035	0.5026	0.5515	0.5027	0.5463	0.4578
0.4042	0.6406	0.5478	0.5416	0.4035	0.4967	0.5515	0.5027	0.5463	0.4578
0.4042	0.5042	0.5478	0.5416	0.4035	0.4967	0.5515	0.5027	0.5463	0.4973
0.4042	0.5042	0.5478	0.5416	0.4035	0.4967	0.5515	0.5027	0.5463	0.4973
0.4042	0.5042	0.5478	0.5416	0.4035	0.4967	0.5515	0.5027	0.5463	0.4973
0.4042	0.5042	0.5478	0.5416	0.4035	0.4967	0.5515	0.5027	0.5463	0.4973
