0.4936	0.5344	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4973
0.4936	0.5344	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4973
0.4936	0.5344	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4973
0.4936	0.4951	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4936
0.4936	0.4951	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4936
0.4936	0.4951	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4936
0.4936	0.4951	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4936
0.4936	0.4951	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4936
0.4936	0.4951	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4936
0.4936	0.4951	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4936
0.4936	0.4951	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4936
0.4936	0.4951	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4936
0.4936	0.4951	0.5027	0.5017	0.4899	0.4936	0.5009	0.5163	0.5063	0.4966
0.4936	0.4951	0.5027	0.5017	0.4899	0.4936	0.5009	0.5163	0.5063	0.4966
0.4936	0.4951	0.5027	0.5017	0.4899	0.4936	0.5009	0.5163	0.5063	0.4966
0.4936	0.4951	0.5027	0.5017	0.4899	0.4936	0.5009	0.5163	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4899	0.4936	0.5009	0.5163	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4899	0.4936	0.5009	0.5163	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4899	0.4936	0.5009	0.5163	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4899	0.4936	0.5009	0.5163	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4997	0.4936	0.5009	0.5163	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4997	0.4936	0.5009	0.5163	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4997	0.4936	0.5009	0.5125	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4997	0.4936	0.5009	0.5125	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4997	0.4936	0.5009	0.5125	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4997	0.4936	0.5009	0.5125	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4997	0.4936	0.5009	0.5125	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4997	0.4936	0.5009	0.5125	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4997	0.4936	0.5009	0.5125	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4997	0.4936	0.5009	0.5125	0.5063	0.4999
0.4936	0.4951	0.5027	0.5017	0.4997	0.4936	0.5009	0.5125	0.5052	0.4999
0.4936	0.4951	0.5027	0.5017	0.4997	0.4936	0.5009	0.5125	0.5052	0.4999
