0.5443	0.5306	0.4209	0.4396	0.4452	0.6271	0.5954	0.4628	0.6245	0.5397
0.4705	0.5306	0.9291	0.4396	0.4054	1.0000	0.5954	0.3972	0.4955	0.5397
0.5754	0.5306	0.0000	0.5768	0.5335	0.3957	0.5875	0.5241	0.4955	0.2545
0.5754	0.5306	0.5360	0.4909	0.5071	0.4039	0.4791	0.5241	0.4929	1.0000
0.5754	0.0000	0.6575	0.4909	0.5071	0.0541	0.6931	0.0000	0.5298	0.4557
0.5754	0.6212	0.5189	0.4909	0.5004	0.4055	0.5217	0.5582	0.5373	0.4557
0.5754	0.5753	0.4449	0.4909	0.5648	0.5042	0.4872	0.4643	0.5373	0.1860
0.5522	0.5753	0.6647	0.4909	0.5648	0.5042	0.5499	0.4560	0.5373	0.5402
0.4330	0.4763	0.6888	0.4909	0.5591	0.5042	0.5499	0.4560	0.5373	0.4866
0.4641	0.4763	0.4698	0.4909	0.5045	0.5042	0.5499	0.4560	0.5373	0.6210
0.4641	0.4763	0.4698	0.5200	0.5045	0.5042	0.4509	0.5604	0.5373	0.4210
0.4641	0.4763	0.5440	0.4971	0.5045	0.5042	0.4509	0.5068	0.4384	0.5812
0.6129	0.4963	0.5440	0.4971	0.5889	0.5042	0.4991	0.5475	0.4384	0.4734
0.5626	0.4963	0.5440	0.4971	0.5455	0.5042	0.3768	0.5475	0.3783	0.5064
0.5626	0.4963	0.5766	0.4971	0.4409	0.5042	0.4383	0.4031	0.4310	0.5064
0.5626	0.6021	0.4820	0.4971	0.4852	0.5042	0.4092	0.4031	0.4310	0.5064
0.5626	0.4121	0.4448	0.4971	0.4780	0.3688	0.4092	0.2904	0.4827	0.5264
0.4531	0.3531	0.4448	0.4971	0.4780	0.4285	0.4092	0.4286	0.4827	0.5264
0.4686	0.4546	0.4993	0.4647	0.6553	0.4127	0.6299	0.4286	0.4827	0.5264
0.4686	0.5350	0.4954	0.4647	0.5486	0.4127	0.3508	0.4286	0.5072	0.5563
0.4686	0.5301	0.4531	0.4647	0.4575	0.3262	0.3734	0.6110	0.5072	0.5361
0.4995	0.5301	0.4531	0.5034	0.4575	0.4332	0.3734	0.4575	0.5072	0.5361
0.4530	0.5301	0.5024	0.5034	0.4575	0.4332	0.3958	0.4575	0.5072	0.5361
0.5697	0.5301	0.5024	0.5034	0.3808	0.5732	0.5099	0.4580	0.5072	0.4374
0.5122	0.5301	0.5024	0.5034	0.5485	0.5422	0.5099	0.4818	0.5072	0.4374
0.5122	0.4275	0.5024	0.5034	0.5485	0.5422	0.5099	0.4818	0.5072	0.4374
0.5122	0.5085	0.5024	0.5034	0.5485	0.5422	0.5099	0.5072	0.5072	0.5443
0.5122	0.5148	0.5127	0.5197	0.5485	0.4648	0.5099	0.5934	0.5072	0.4582
0.5746	0.4263	0.5127	0.5197	0.5485	0.4350	0.5456	0.6174	0.5072	0.4707
0.5746	0.6076	0.5127	0.5197	0.5052	0.4350	0.5456	0.5475	0.5072	0.4707
0.5746	0.4678	0.4940	0.5197	0.5052	0.4350	0.5469	0.5156	0.4852	0.4707
0.5980	0.4678	0.4940	0.5197	0.5052	0.5258	0.5137	0.5156	0.4852	0.5399
0.3955	0.4678	0.4940	0.5197	0.4785	0.5258	0.3907	0.5156	0.4852	0.5399
0.5430	0.5284	0.4940	0.5197	0.4785	0.5258	0.5564	0.5156	0.4852	0.5399
0.5430	0.5284	0.4940	0.5197	0.4785	0.4782	0.5564	0.5156	0.4852	0.5399
0.4683	0.4607	0.4741	0.5197	0.4785	0.4967	0.4881	0.5156	0.4852	0.5399
0.4683	0.4607	0.4741	0.5197	0.4785	0.4967	0.4881	0.5225	0.4852	0.5399
0.4683	0.4607	0.4969	0.5197	0.4785	0.4593	0.4881	0.5505	0.5086	0.4617
0.4683	0.4607	0.4969	0.5197	0.5266	0.4593	0.4995	0.5505	0.5243	0.5651
0.4683	0.4539	0.4969	0.5197	0.4793	0.5167	0.4309	0.5415	0.5243	0.4341
0.4683	0.5009	0.4969	0.5197	0.4793	0.4419	0.4309	0.5415	0.5243	0.4341
0.4683	0.5009	0.4969	0.5197	0.4793	0.4419	0.4713	0.5415	0.5243	0.5242
0.4683	0.5009	0.4969	0.5197	0.4833	0.4419	0.4487	0.5126	0.5243	0.5242
0.4826	0.5009	0.4969	0.5197	0.4833	0.5456	0.4487	0.5126	0.5243	0.4927
0.4826	0.5009	0.4969	0.5197	0.4833	0.5456	0.4487	0.5126	0.5243	0.5279
0.5248	0.5009	0.4969	0.5068	0.4833	0.5456	0.4342	0.5400	0.5243	0.5279
0.5248	0.5009	0.4552	0.5068	0.4833	0.5456	0.4342	0.5400	0.5243	0.5279
0.5228	0.5009	0.4552	0.5068	0.4982	0.4141	0.4349	0.5400	0.5243	0.5279
0.5228	0.5009	0.4552	0.5068	0.4982	0.5418	0.4349	0.5400	0.5243	0.5175
0.5117	0.4887	0.4552	0.4806	0.4982	0.5418	0.5122	0.5177	0.4955	0.5175
0.4933	0.4887	0.4210	0.4806	0.4982	0.5418	0.5911	0.5177	0.4955	0.5175
0.4933	0.4887	0.4210	0.4806	0.4982	0.5418	0.5222	0.5177	0.4924	0.5175
0.4933	0.4887	0.4421	0.4806	0.4982	0.5478	0.5133	0.5177	0.5259	0.5175
0.4933	0.4887	0.5542	0.5394	0.4982	0.5478	0.5133	0.5177	0.5259	0.5175
0.4933	0.4887	0.4949	0.5394	0.4982	0.5478	0.5133	0.5177	0.5259	0.5175
0.4933	0.4887	0.4776	0.5394	0.4982	0.5478	0.5133	0.5177	0.5259	0.4890
0.4933	0.4887	0.4776	0.5057	0.4780	0.5478	0.4673	0.5177	0.5259	0.4208
0.4933	0.4887	0.4776	0.5057	0.4780	0.5117	0.4673	0.5177	0.5080	0.4744
0.4933	0.4593	0.4776	0.5057	0.4780	0.5554	0.4673	0.5523	0.5080	0.4744
0.4933	0.4467	0.5019	0.5057	0.4780	0.4761	0.4218	0.5523	0.5080	0.4883
0.4933	0.4467	0.5019	0.5057	0.4780	0.4761	0.4532	0.5532	0.5080	0.4902
0.4933	0.4467	0.5019	0.5057	0.4780	0.4761	0.4532	0.4471	0.5080	0.4902
0.4933	0.4897	0.4802	0.5057	0.4780	0.4761	0.5366	0.4471	0.4606	0.4902
0.4933	0.4897	0.4802	0.5057	0.4780	0.4761	0.5366	0.4461	0.4606	0.4902
0.4933	0.4897	0.4802	0.5057	0.4780	0.4761	0.4968	0.4461	0.4606	0.4700
0.4933	0.4668	0.4802	0.5057	0.4780	0.4761	0.4968	0.4461	0.4606	0.4700
0.4933	0.4668	0.4802	0.5057	0.4780	0.4761	0.4968	0.5652	0.4606	0.4700
0.4933	0.4668	0.4802	0.5057	0.4816	0.4761	0.4968	0.5013	0.4606	0.4783
0.5445	0.4668	0.4802	0.5057	0.4987	0.4761	0.4968	0.5013	0.4606	0.5460
0.5445	0.4668	0.4633	0.5057	0.4987	0.4761	0.4968	0.5013	0.4606	0.5460
0.5445	0.4376	0.4838	0.5057	0.4987	0.4761	0.4968	0.5013	0.4562	0.4879
