0.5393	0.4918	0.4464	0.4532	0.4219	0.4717	0.5412	0.4842	0.4680	0.4630
0.4242	0.4971	0.5035	0.6110	0.4219	0.4673	0.5412	0.5354	0.4992	0.4630
0.6038	0.5675	0.5084	0.5764	0.5066	0.4673	0.4597	0.4322	0.5439	0.4630
0.6038	0.5550	0.5084	0.5764	0.4689	0.4673	0.4597	0.4322	0.5439	0.6687
0.6016	0.5544	0.5084	0.5777	0.4689	0.4564	0.4597	0.4502	0.5439	0.6387
0.5389	0.5544	0.5084	0.4015	0.5281	0.5033	0.4597	0.6292	0.5439	0.5199
0.5389	0.5544	0.5084	0.4668	0.6453	0.5380	0.5325	0.5258	0.5059	0.6112
0.3848	0.5544	0.5084	0.4668	0.5192	0.5780	0.4322	0.5258	0.5059	0.6112
0.3491	0.5770	0.5086	0.4668	0.4290	0.3559	0.4322	0.5258	0.5059	0.3591
0.4006	0.5770	0.5086	0.5936	0.5108	0.5158	0.4322	0.4503	0.5059	0.9122
0.5371	0.4406	0.4565	0.4610	0.5108	0.4947	0.4852	0.5368	0.5743	0.6133
0.5250	0.4406	0.4565	0.4610	0.4227	0.4947	0.4813	0.5368	0.5553	0.4476
0.3786	0.4120	0.4565	0.4610	0.4270	0.4947	0.5727	0.4841	0.5553	0.4705
0.4765	0.4120	0.4565	0.5301	0.6094	0.4947	0.5444	0.4841	0.5698	0.5751
0.4765	0.6001	0.4896	0.5245	0.5256	0.4947	0.4606	0.5087	0.5698	0.4158
0.4765	0.4300	0.5339	0.5245	0.5020	0.4947	0.4606	0.5116	0.5698	0.4228
0.4765	0.4300	0.5339	0.5454	0.5271	0.4947	0.4606	0.5116	0.4820	0.4228
0.4321	0.4300	0.5339	0.5128	0.4328	0.4947	0.4606	0.5116	0.5239	0.4283
0.5659	0.4300	0.5339	0.4966	0.4587	0.4947	0.4606	0.5116	0.5239	0.4283
0.4329	0.4467	0.5339	0.4966	0.4602	0.4947	0.5090	0.4915	0.4690	0.5566
0.5108	0.5026	0.4984	0.4966	0.5476	0.4947	0.5530	0.4915	0.4788	0.4783
0.5108	0.5311	0.4984	0.4966	0.5476	0.5336	0.5530	0.4915	0.4788	0.5309
0.5108	0.5311	0.4984	0.4715	0.5121	0.5336	0.5530	0.5937	0.4788	0.3639
0.5108	0.5311	0.4984	0.4715	0.5712	0.5167	0.5530	0.5096	0.4788	0.4068
0.5108	0.4984	0.4984	0.4715	0.4738	0.5167	0.5530	0.5096	0.4788	0.5238
0.5108	0.4984	0.4984	0.4715	0.4738	0.5167	0.5530	0.5096	0.4788	0.4963
0.5108	0.4984	0.4984	0.4715	0.5513	0.4482	0.5530	0.5662	0.4788	0.4963
0.5108	0.5647	0.4984	0.4715	0.5513	0.4482	0.5425	0.4943	0.5084	0.4513
0.5108	0.5647	0.4984	0.4715	0.5402	0.5205	0.5233	0.5764	0.5084	0.4513
0.5108	0.4194	0.4984	0.4715	0.5402	0.4577	0.5233	0.5684	0.5084	0.4513
0.5667	0.4194	0.4984	0.4715	0.4610	0.4577	0.5233	0.4931	0.5084	0.4513
0.5044	0.5106	0.4984	0.4715	0.4627	0.4577	0.5233	0.4931	0.5202	0.4513
0.5044	0.5106	0.4984	0.4715	0.4627	0.4881	0.5233	0.4931	0.5202	0.4513
0.5044	0.5106	0.4594	0.4715	0.4627	0.4881	0.5233	0.5137	0.5202	0.4513
0.5044	0.5106	0.4594	0.4715	0.4621	0.4567	0.5233	0.5137	0.5052	0.4513
0.5044	0.5106	0.4594	0.4715	0.4964	0.4567	0.4569	0.5137	0.5052	0.4513
0.5044	0.5106	0.4594	0.4715	0.5694	0.4567	0.4569	0.5137	0.5052	0.4513
0.5251	0.5106	0.4772	0.4715	0.5694	0.4459	0.4569	0.5137	0.5052	0.4513
0.5239	0.5106	0.4772	0.4715	0.4869	0.4459	0.4569	0.5137	0.5147	0.4513
0.5239	0.5221	0.4772	0.4715	0.5181	0.4459	0.4569	0.5137	0.5147	0.5623
0.5507	0.5221	0.4840	0.4715	0.5571	0.4459	0.4703	0.5137	0.5147	0.5623
0.5773	0.5221	0.4840	0.4715	0.5571	0.4459	0.4703	0.5137	0.4750	0.5623
0.5773	0.5221	0.4840	0.4715	0.5571	0.4459	0.4703	0.5361	0.4750	0.5623
0.5773	0.5467	0.4580	0.4715	0.5571	0.4459	0.4703	0.5361	0.4750	0.4525
0.5773	0.5467	0.4597	0.4715	0.5571	0.4459	0.4827	0.4958	0.5233	0.4886
0.4543	0.5467	0.4597	0.4715	0.5571	0.4459	0.4851	0.4958	0.5233	0.4886
0.4841	0.5467	0.4484	0.4715	0.4444	0.4459	0.4851	0.5539	0.5233	0.4886
0.5045	0.5467	0.4406	0.4715	0.4444	0.4459	0.4851	0.5539	0.4678	0.4886
0.5045	0.5467	0.3969	0.4715	0.4444	0.4459	0.4851	0.5539	0.4678	0.4886
0.5045	0.5467	0.4425	0.4715	0.4904	0.4459	0.4851	0.5539	0.4678	0.4886
0.5045	0.4456	0.4425	0.5003	0.4904	0.4848	0.4851	0.5539	0.5699	0.4886
0.5045	0.4456	0.5321	0.5003	0.4904	0.4848	0.4744	0.5036	0.4517	0.4886
0.5045	0.5378	0.5321	0.4770	0.4904	0.4848	0.4744	0.5036	0.4517	0.4886
0.4709	0.5378	0.5321	0.4770	0.5193	0.4848	0.4744	0.5036	0.4517	0.4886
0.4709	0.5378	0.5321	0.5080	0.5193	0.4848	0.4744	0.5036	0.4517	0.4886
0.5183	0.5378	0.5321	0.5080	0.5193	0.4848	0.4744	0.5036	0.4517	0.4886
0.5183	0.5378	0.5321	0.5080	0.5193	0.4848	0.4744	0.5036	0.4517	0.4886
0.5183	0.5378	0.5225	0.5080	0.5193	0.4848	0.4744	0.5036	0.4517	0.4886
