0.5128	0.4860	0.4989	0.5032	0.5083	0.4980	0.5068	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5032	0.5083	0.4980	0.4912	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5032	0.5083	0.4980	0.4912	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5109	0.5083	0.4980	0.4912	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5109	0.5083	0.4980	0.4912	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5109	0.5083	0.4980	0.4912	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5109	0.5083	0.5032	0.4912	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5109	0.5083	0.5032	0.4912	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5109	0.5083	0.5032	0.4912	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5109	0.5083	0.5032	0.4912	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5109	0.5083	0.5032	0.4912	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5109	0.5083	0.5032	0.4912	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5109	0.5083	0.5032	0.4912	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5109	0.5083	0.5032	0.4912	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5109	0.5083	0.5032	0.4912	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5109	0.5083	0.5032	0.4912	0.4863	0.5100	0.4811
0.5046	0.4860	0.4989	0.5109	0.5083	0.5032	0.4912	0.4863	0.5100	0.4811
0.5046	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.4863	0.5100	0.4811
0.5046	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.4863	0.5100	0.4811
0.5046	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.4863	0.5100	0.4811
0.5046	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.4863	0.5100	0.4811
0.5046	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.4863	0.5100	0.4811
0.5046	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.4863	0.5100	0.4811
0.5046	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.4863	0.5100	0.4914
0.5046	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.4863	0.4881	0.4914
0.4939	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.4863	0.4881	0.4914
0.4939	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.4863	0.4881	0.4914
0.4939	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.4863	0.4881	0.4914
0.4939	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.4863	0.4881	0.4914
0.4939	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.4863	0.5082	0.4914
0.4939	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.4863	0.5082	0.4914
0.4939	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.5201	0.5082	0.4914
0.4939	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.5201	0.5082	0.4914
0.4939	0.4860	0.4989	0.5109	0.4970	0.5032	0.4912	0.5225	0.5082	0.4914
