0.5062	0.3911	0.3807	0.5077	0.5078	0.3989	0.5050	0.6149	0.3928	0.4934
0.5062	0.3911	0.3807	0.5077	0.5078	0.4951	0.5050	0.6149	0.3928	0.4934
0.5062	0.3911	0.3807	0.5077	0.5078	0.4951	0.5050	0.6149	0.3928	0.4934
0.5062	0.3911	0.3807	0.5077	0.5078	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.3807	0.5077	0.5078	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.5077	0.5078	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.5077	0.5078	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.5077	0.5078	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.5077	0.5078	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.5077	0.5078	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.5077	0.5078	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.5077	0.6092	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.5077	0.6092	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.5077	0.6092	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4951	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4934	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4934	0.5050	0.6149	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4934	0.5050	0.5041	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4934	0.5050	0.5041	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4934	0.5050	0.5041	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4934	0.5050	0.5041	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4934	0.5050	0.5041	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4934	0.5050	0.5041	0.3819	0.4934
0.5062	0.3911	0.4974	0.3854	0.6092	0.4989	0.5050	0.5041	0.3819	0.4934
0.6117	0.3911	0.4974	0.3854	0.6092	0.4989	0.4978	0.5041	0.3819	0.4934
0.6117	0.3911	0.4974	0.3854	0.6092	0.4989	0.4978	0.5041	0.3819	0.4934
0.6117	0.3911	0.4974	0.3854	0.6092	0.4989	0.4978	0.5041	0.3819	0.4934
0.6117	0.3911	0.4974	0.3854	0.6092	0.4989	0.4978	0.5041	0.3819	0.4934
0.6117	0.3911	0.4974	0.3854	0.6092	0.4989	0.4978	0.5041	0.3819	0.4934
0.6117	0.3911	0.4974	0.5029	0.6092	0.4989	0.4978	0.5041	0.3819	0.4934
0.6117	0.3911	0.4974	0.5029	0.6092	0.4989	0.4978	0.5041	0.3819	0.4934
0.6117	0.3911	0.4974	0.5029	0.6092	0.4989	0.4978	0.5041	0.3819	0.4934
0.6117	0.3911	0.4974	0.5029	0.6092	0.4989	0.4978	0.5041	0.3819	0.4934
