0.7192	0.5024	0.5092	0.4886	0.3897	0.3880	0.6056	0.6168	0.4989	0.4958
0.6307	0.5024	0.5092	0.4886	0.5075	0.3880	0.6056	0.6168	0.4989	0.4958
0.6307	0.5024	0.5092	0.4886	0.5075	0.3880	0.6056	0.6168	0.4989	0.4958
0.6307	0.5024	0.5092	0.4886	0.5075	0.3880	0.6056	0.6168	0.4989	0.4958
0.5239	0.5024	0.5092	0.4886	0.5075	0.3880	0.6056	0.6168	0.4989	0.4958
0.4839	0.5024	0.5092	0.4886	0.5075	0.3804	0.6056	0.6168	0.4989	0.4958
0.4839	0.5024	0.5092	0.4886	0.5075	0.3804	0.6166	0.5002	0.4989	0.4958
0.4839	0.5024	0.5092	0.4886	0.5075	0.3804	0.6166	0.5002	0.4989	0.4958
0.4839	0.5024	0.5092	0.4886	0.5075	0.3804	0.6166	0.5002	0.4989	0.4958
0.5062	0.4927	0.5092	0.4886	0.5075	0.3804	0.6166	0.5002	0.4989	0.4958
0.5062	0.4927	0.5092	0.4886	0.5075	0.3977	0.6166	0.5002	0.4989	0.4958
0.5062	0.4927	0.5092	0.4886	0.5075	0.3977	0.6166	0.5002	0.4989	0.4958
0.5062	0.4927	0.5092	0.4886	0.5075	0.3977	0.6166	0.5002	0.4989	0.4958
0.4988	0.4927	0.5092	0.4886	0.5075	0.3977	0.6166	0.5002	0.4989	0.4958
0.4988	0.4927	0.5092	0.4886	0.5075	0.3977	0.6166	0.5002	0.4989	0.4958
0.4988	0.4927	0.5092	0.4886	0.5075	0.3977	0.6166	0.5002	0.4989	0.4958
0.4988	0.4927	0.5092	0.3930	0.5075	0.5993	0.6166	0.5002	0.4989	0.4958
0.4988	0.4927	0.5092	0.3930	0.5075	0.6145	0.6166	0.5002	0.4989	0.4958
0.4988	0.4927	0.5092	0.3930	0.5075	0.4896	0.6166	0.5002	0.4989	0.4958
0.4988	0.4927	0.5092	0.3930	0.5075	0.4896	0.6166	0.5002	0.4989	0.4958
0.4988	0.4976	0.5092	0.3930	0.5075	0.4896	0.6166	0.5002	0.4989	0.4958
0.4988	0.4976	0.5092	0.3930	0.5075	0.4896	0.6166	0.5002	0.4989	0.4958
0.4988	0.4976	0.5092	0.3930	0.5075	0.4896	0.6166	0.5002	0.4989	0.4958
0.4988	0.4976	0.5092	0.3930	0.5075	0.4896	0.6166	0.5132	0.4989	0.4958
0.4988	0.4976	0.5092	0.3930	0.5075	0.4896	0.6166	0.5132	0.4989	0.4958
0.4988	0.4976	0.5092	0.3930	0.5075	0.4896	0.6166	0.4906	0.4989	0.4958
0.4988	0.4976	0.5092	0.3930	0.5075	0.4896	0.3766	0.4906	0.4989	0.4958
0.4988	0.4976	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4988	0.4976	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4988	0.4976	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4988	0.4976	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4988	0.4976	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4988	0.4976	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4988	0.4976	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4988	0.4956	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4988	0.4956	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4988	0.4956	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4988	0.4956	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4988	0.6114	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4937	0.6114	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4937	0.6114	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4937	0.6114	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4937	0.6114	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4937	0.6114	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4937	0.6114	0.5092	0.3930	0.4927	0.4896	0.3766	0.4906	0.4989	0.4958
0.4937	0.5047	0.5092	0.3930	0.4927	0.4896	0.3981	0.4906	0.4989	0.4958
0.4937	0.5047	0.5092	0.3930	0.4927	0.4896	0.3981	0.4906	0.4989	0.4958
0.4937	0.5047	0.5092	0.3930	0.4927	0.4896	0.3981	0.4906	0.4989	0.4958
0.4937	0.5047	0.5092	0.3930	0.4927	0.4896	0.3812	0.4906	0.4989	0.4958
0.4937	0.5047	0.5092	0.3930	0.4927	0.4896	0.3812	0.4906	0.4989	0.4958
0.4937	0.5047	0.5092	0.3930	0.4927	0.4896	0.3812	0.5039	0.4989	0.4958
0.4937	0.5047	0.5092	0.3930	0.4927	0.4896	0.3812	0.5039	0.4989	0.4958
0.4937	0.5047	0.5092	0.3930	0.4927	0.4896	0.3812	0.5039	0.4989	0.4958
0.4937	0.5047	0.5092	0.3930	0.4927	0.4896	0.3812	0.5039	0.4989	0.4958
0.4937	0.5047	0.5092	0.3930	0.4927	0.4896	0.3812	0.5039	0.4989	0.4958
0.4937	0.5047	0.5092	0.3930	0.4927	0.4896	0.3812	0.5039	0.4989	0.4958
0.6181	0.5047	0.5092	0.3930	0.4927	0.4896	0.3812	0.4951	0.4989	0.4958
0.6181	0.5047	0.5092	0.3930	0.4927	0.4896	0.3812	0.4951	0.4989	0.4958
0.6181	0.5047	0.5092	0.3930	0.4927	0.4896	0.3812	0.4951	0.4989	0.4958
0.6181	0.5047	0.5092	0.3930	0.4927	0.4896	0.3812	0.4951	0.4989	0.4958
0.6181	0.5047	0.5092	0.3930	0.4927	0.4896	0.3812	0.4951	0.4989	0.4958
