0.4994	1.0000	0.5373	0.4914	0.3382	0.3565	0.5022	0.4918	0.3518	0.4966
0.4994	0.9474	0.5373	0.4914	0.2132	0.3565	0.5022	0.4918	0.3518	0.4966
0.4814	0.4893	0.6696	0.5071	0.2013	0.4989	0.5022	0.4918	0.3518	0.4966
0.3576	0.4893	0.4819	0.5071	0.4918	0.4989	0.5022	0.6340	0.3518	0.3638
0.3576	0.3581	0.4819	0.5071	0.4918	0.4989	0.5022	0.6340	0.3518	0.3638
0.3576	0.3581	0.4819	0.5071	0.4918	0.4989	0.5022	0.6340	0.3518	0.3638
0.3576	0.3581	0.6169	0.5071	0.4918	0.4989	0.5022	0.4859	0.3518	0.3638
0.3576	0.3581	0.6169	0.3865	0.4918	0.4989	0.5022	0.4859	0.3518	0.5091
0.3576	0.3581	0.6169	0.3655	0.4918	0.4989	0.5022	0.4859	0.3518	0.5091
0.3576	0.6524	0.2290	0.3655	0.4918	0.4989	0.5022	0.4859	0.3518	0.5091
0.3576	0.6524	0.3551	0.3655	0.4918	0.4989	0.5022	0.5032	0.3518	0.5091
0.3576	0.5254	0.3460	0.6423	0.4918	0.4989	0.5022	0.5032	0.3565	0.5091
0.3640	0.5254	0.3460	0.6423	0.4918	0.4989	0.5022	0.5032	0.3565	0.5091
0.6275	0.5254	0.3460	0.6423	0.4918	0.4989	0.5022	0.5032	0.3565	0.5091
0.6275	0.5254	0.6307	0.6423	0.4918	0.4989	0.5022	0.5032	0.3565	0.5091
0.4913	0.4791	0.2341	0.6423	0.4918	0.4989	0.5022	0.5032	0.3565	0.5091
0.4913	0.4791	0.5292	0.4956	0.4918	0.4989	0.5022	0.5032	0.3565	0.5091
0.4913	0.4791	0.5292	0.4956	0.4918	0.4989	0.5022	0.5032	0.3565	0.5091
0.4913	0.4791	0.6452	0.4956	0.4918	0.4989	0.5022	0.5032	0.3565	0.5091
0.4913	0.3704	0.6452	0.4956	0.5040	0.4989	0.5022	0.5032	0.3565	0.5091
0.4913	0.5047	0.6452	0.4956	0.5040	0.4989	0.5022	0.5032	0.3565	0.5091
0.4913	0.4912	0.6452	0.4956	0.5040	0.4989	0.5022	0.5032	0.3565	0.5091
0.3664	0.4912	0.6452	0.4956	0.5040	0.4989	0.5022	0.5032	0.3565	0.5091
0.3664	0.4912	0.6452	0.4956	0.5040	0.4989	0.5022	0.5026	0.3565	0.5091
0.6289	0.4912	0.6452	0.4956	0.5040	0.4989	0.5022	0.5026	0.3565	0.5091
0.3688	0.4912	0.6452	0.4956	0.5040	0.4989	0.5022	0.5026	0.3565	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.4989	0.5022	0.5026	0.3565	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.3565	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.3565	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.6296	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.6296	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.6296	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.6296	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.6296	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.6296	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.6296	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.5080	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.5080	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.5080	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.5080	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.5080	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.6348	0.5022	0.5026	0.5080	0.5091
0.5011	0.4912	0.6452	0.4956	0.5040	0.5074	0.5022	0.5026	0.4941	0.5091
0.5011	0.4912	0.5129	0.4956	0.5040	0.5074	0.5022	0.5026	0.4941	0.5091
0.5011	0.4912	0.5129	0.4956	0.5040	0.5074	0.5022	0.5026	0.4941	0.5091
0.5011	0.4912	0.5129	0.4956	0.5040	0.5074	0.5022	0.5026	0.4941	0.5091
0.5011	0.4912	0.5129	0.4956	0.5040	0.5074	0.5022	0.5026	0.4941	0.5091
0.5011	0.4912	0.5129	0.4956	0.5040	0.5074	0.5022	0.5026	0.4941	0.5091
0.5011	0.4912	0.5129	0.4956	0.5101	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5101	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5101	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5101	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5074	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5111	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5111	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5111	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5111	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5111	0.5022	0.5026	0.5048	0.5091
0.5011	0.4912	0.5129	0.4956	0.5113	0.5111	0.5022	0.5026	0.5048	0.5091
