0.5090	0.4964	0.4182	0.4180	0.5088	0.4699	0.4882	0.4865	0.3470	0.4582
0.5090	0.4617	0.4182	0.4180	0.5088	0.4831	0.4882	0.4865	0.4828	0.4582
0.5090	0.4521	0.5313	0.4180	0.4652	0.4831	0.4882	0.4865	0.4963	0.5229
0.5167	0.4521	0.5313	0.4180	0.5538	0.5533	0.4791	0.5133	0.4963	0.5229
0.4615	0.4521	0.5313	0.4920	0.5538	0.5533	0.4791	0.5050	0.4928	0.4623
0.4947	0.4198	0.5313	0.4920	0.5544	0.4809	0.4791	0.5050	0.4928	0.4623
0.4947	0.5338	0.5313	0.4920	0.5544	0.5091	0.4791	0.5050	0.4928	0.5233
0.4947	0.5338	0.5017	0.5128	0.5544	0.5091	0.5030	0.5050	0.4928	0.5233
0.5655	0.5338	0.5017	0.5128	0.4798	0.4883	0.5030	0.5050	0.4678	0.5233
0.5655	0.4740	0.5815	0.5128	0.4798	0.4883	0.5030	0.5050	0.4182	0.5233
0.4207	0.4740	0.4996	0.5128	0.4630	0.4883	0.5030	0.5037	0.5826	0.5233
0.4913	0.4740	0.4996	0.4981	0.4630	0.4883	0.5030	0.5098	0.3865	0.5233
0.5120	0.4740	0.4884	0.5433	0.5019	0.5203	0.5030	0.5098	0.3865	0.5233
0.5120	0.4740	0.4884	0.5019	0.5019	0.5351	0.5030	0.5354	0.4498	0.5233
0.4832	0.4740	0.4884	0.5019	0.5203	0.4292	0.5030	0.4702	0.4498	0.5233
0.4832	0.4740	0.4884	0.5019	0.5203	0.4292	0.5030	0.4702	0.4113	0.5233
0.4832	0.4740	0.4884	0.5019	0.5203	0.5755	0.5030	0.4702	0.4755	0.4663
0.4630	0.5068	0.4884	0.4568	0.5203	0.5561	0.5030	0.4702	0.4258	0.4663
0.4630	0.5068	0.4305	0.4563	0.5203	0.5561	0.5030	0.4702	0.4258	0.4663
0.4630	0.5068	0.4862	0.4563	0.5203	0.5561	0.5030	0.5399	0.4310	0.4663
0.4630	0.4768	0.4935	0.3917	0.5203	0.5561	0.5030	0.5399	0.4466	0.4663
0.4630	0.4768	0.4935	0.5574	0.5203	0.5550	0.4623	0.5399	0.4180	0.4663
0.4630	0.4768	0.4935	0.5270	0.5203	0.5550	0.4623	0.5399	0.4180	0.4663
0.4630	0.4768	0.5123	0.5270	0.5203	0.5550	0.5039	0.5399	0.4180	0.4663
0.4630	0.4768	0.5123	0.5270	0.5203	0.5550	0.5039	0.5399	0.5949	0.4663
0.5150	0.4768	0.5123	0.5270	0.5203	0.5550	0.5039	0.5399	0.4648	0.4663
0.5150	0.4768	0.5123	0.5270	0.5540	0.4513	0.5039	0.5399	0.4648	0.4931
0.5150	0.4768	0.5123	0.5270	0.5540	0.4513	0.5039	0.5399	0.4648	0.4931
0.5150	0.4768	0.5123	0.4437	0.5486	0.5265	0.5039	0.5399	0.4648	0.4931
0.5150	0.4768	0.5123	0.4437	0.5486	0.5265	0.5039	0.5399	0.4648	0.4931
0.5150	0.4768	0.5123	0.4437	0.5486	0.5265	0.5039	0.5292	0.4648	0.4931
0.5150	0.4764	0.5123	0.4437	0.5448	0.5265	0.5039	0.5292	0.5217	0.4931
0.5150	0.4764	0.5161	0.4437	0.4510	0.5265	0.5039	0.5292	0.4113	0.4931
0.5150	0.4764	0.5161	0.4437	0.4691	0.5265	0.5039	0.5292	0.5146	0.4931
0.5150	0.5372	0.5161	0.4437	0.4691	0.5265	0.5039	0.5292	0.5146	0.4931
0.5150	0.5372	0.5161	0.4437	0.4691	0.5265	0.5039	0.5292	0.5146	0.4931
0.5150	0.5247	0.4781	0.4437	0.4691	0.5265	0.5039	0.5292	0.5146	0.4931
0.5150	0.5104	0.4781	0.4437	0.4691	0.5265	0.5039	0.5292	0.5146	0.4931
0.5150	0.5104	0.4781	0.5346	0.4691	0.5265	0.5039	0.5292	0.5146	0.4931
0.5150	0.4985	0.4781	0.5346	0.4691	0.5307	0.5039	0.5292	0.5146	0.4931
0.5150	0.4985	0.4781	0.4960	0.4691	0.5307	0.5039	0.5292	0.5146	0.4931
0.5150	0.4985	0.4781	0.4960	0.4691	0.5307	0.5039	0.5292	0.5146	0.4931
0.5150	0.4985	0.4781	0.4486	0.4958	0.5307	0.5039	0.5292	0.5146	0.4931
0.5150	0.4788	0.4781	0.4486	0.4958	0.5307	0.5039	0.5292	0.5146	0.4931
0.5150	0.4788	0.4781	0.4486	0.4958	0.5307	0.5039	0.4740	0.5146	0.4931
0.5033	0.4788	0.5094	0.4486	0.4958	0.5307	0.5039	0.4740	0.5813	0.4931
0.5209	0.4788	0.5094	0.4486	0.4958	0.5307	0.5039	0.4740	0.4206	0.4931
0.5209	0.4788	0.5094	0.5612	0.4958	0.5307	0.5039	0.4740	0.4309	0.5172
