0.4310	0.4371	0.4874	0.4254	0.5027	0.4920	0.4404	0.5579	0.5040	0.5758
0.4310	0.4967	0.5214	0.4251	0.5027	0.4920	0.4611	0.5579	0.4397	0.4362
0.4310	0.5204	0.4466	0.5737	0.5879	0.5001	0.5859	0.5364	0.4999	0.4484
0.4694	0.3723	0.4466	0.6037	0.5406	0.5053	0.4775	0.5329	0.4999	0.4484
0.4694	0.4071	0.4066	0.4421	0.6697	0.5079	0.3854	0.5424	0.4999	0.4826
0.5096	0.5024	0.5396	0.4421	0.4150	0.5079	0.5200	0.4178	0.4999	0.4826
0.5096	0.5024	0.5757	0.4976	0.5090	0.4616	0.5200	0.5960	0.4999	0.5049
0.5096	0.5024	0.5757	0.4976	0.3832	0.6251	0.5200	0.3531	0.4999	0.4520
0.5096	0.5024	0.5303	0.4288	0.4244	0.5471	0.5200	0.4357	0.4746	0.4097
0.5096	0.4863	0.5798	0.4288	0.4987	0.5471	0.5200	0.4717	0.4746	0.5276
0.5096	0.4863	0.4399	0.5814	0.5396	0.5471	0.5200	0.3716	0.4530	0.5516
0.5096	0.5028	0.6193	0.5621	0.5396	0.4807	0.5833	0.5980	0.4530	0.4474
0.5096	0.5028	0.3647	0.5621	0.4627	0.4497	0.5988	0.5980	0.4804	0.4474
0.5096	0.5131	0.5854	0.4027	0.4627	0.4497	0.3211	0.4076	0.4804	0.4474
0.5096	0.5011	0.5564	0.5048	0.4627	0.6079	0.5293	0.4591	0.4804	0.4474
0.6118	0.5011	0.5564	0.5111	0.4754	0.5283	0.5671	0.4605	0.4804	0.4474
0.5342	0.5011	0.5564	0.5111	0.4754	0.5283	0.5671	0.4605	0.4804	0.4554
0.5342	0.5011	0.5564	0.6054	0.4754	0.4340	0.4705	0.4605	0.4804	0.4896
0.5342	0.5011	0.5564	0.5206	0.4754	0.4851	0.5005	0.4605	0.5424	0.4896
0.5342	0.5011	0.5564	0.5838	0.4754	0.4851	0.5005	0.4865	0.4818	0.4896
0.5342	0.5576	0.3742	0.5838	0.4754	0.4851	0.5005	0.4865	0.4818	0.4896
0.5342	0.4978	0.5218	0.5838	0.4754	0.4830	0.5005	0.4865	0.4818	0.4896
0.4439	0.4978	0.5626	0.5384	0.4754	0.4830	0.5005	0.4865	0.4818	0.4896
0.4439	0.4866	0.5626	0.5384	0.4754	0.4830	0.5123	0.4865	0.5036	0.4896
0.4913	0.5011	0.5626	0.5384	0.5690	0.4864	0.5123	0.4865	0.5036	0.4896
0.4913	0.5011	0.5626	0.5384	0.4189	0.5375	0.5123	0.4865	0.5036	0.4896
0.5317	0.5011	0.5271	0.4625	0.4671	0.4806	0.5123	0.4865	0.5036	0.5114
0.5207	0.5011	0.4693	0.4625	0.4671	0.4806	0.4873	0.4865	0.5036	0.5114
0.5207	0.5011	0.4693	0.4625	0.4671	0.4806	0.5308	0.4865	0.5036	0.5114
0.5207	0.5011	0.4693	0.4625	0.4671	0.4806	0.5308	0.4865	0.5036	0.5114
0.5207	0.5011	0.4693	0.4625	0.4671	0.4806	0.5308	0.4625	0.5036	0.5114
0.4333	0.5011	0.5062	0.4625	0.5135	0.4806	0.5219	0.4625	0.5036	0.5114
0.4333	0.5011	0.4759	0.4625	0.5135	0.4806	0.4972	0.4591	0.4889	0.5020
0.4978	0.5011	0.4759	0.5192	0.5135	0.4806	0.4972	0.4591	0.4996	0.5020
0.4978	0.5011	0.4759	0.5192	0.5135	0.5155	0.4972	0.4966	0.4996	0.5020
0.4978	0.5011	0.4759	0.5453	0.5135	0.5155	0.4972	0.4966	0.4996	0.5020
0.5289	0.5011	0.4759	0.5453	0.5135	0.5155	0.4972	0.4741	0.5499	0.5020
0.5194	0.5011	0.4485	0.5453	0.5135	0.5155	0.4972	0.4741	0.5499	0.5020
0.4977	0.5024	0.4485	0.5453	0.5135	0.5155	0.4972	0.6028	0.5059	0.5020
0.4977	0.5024	0.4485	0.5453	0.5135	0.5155	0.4972	0.4096	0.5059	0.5020
0.4977	0.5024	0.4485	0.5453	0.5135	0.5155	0.5464	0.4713	0.5533	0.5020
0.4977	0.5024	0.4485	0.4971	0.5135	0.5155	0.5464	0.4943	0.5441	0.5020
0.4977	0.5024	0.5544	0.4971	0.5135	0.5155	0.4911	0.4943	0.5441	0.5020
0.5521	0.5017	0.5240	0.4971	0.5135	0.4488	0.4911	0.5423	0.5441	0.5020
0.5521	0.5017	0.5240	0.4634	0.5544	0.4488	0.4911	0.5423	0.4486	0.5020
0.5248	0.5017	0.4966	0.4634	0.5544	0.4488	0.4911	0.5423	0.4486	0.5020
0.4709	0.5017	0.4966	0.4634	0.4996	0.4488	0.4911	0.5423	0.4486	0.5020
0.4884	0.5017	0.4966	0.4634	0.4996	0.4488	0.4911	0.5423	0.4486	0.5020
0.4884	0.5017	0.4966	0.4802	0.5383	0.4488	0.4911	0.5423	0.4486	0.5020
0.4884	0.5017	0.4966	0.4802	0.5383	0.4905	0.5024	0.5017	0.4486	0.5020
0.4884	0.5017	0.4758	0.4802	0.5493	0.4905	0.5024	0.5017	0.5447	0.5020
0.4884	0.5017	0.4758	0.4802	0.5493	0.4905	0.5024	0.5226	0.5447	0.5020
0.4884	0.5017	0.4758	0.4619	0.5493	0.4905	0.4910	0.5226	0.5447	0.5020
0.4884	0.4701	0.5412	0.4619	0.5493	0.5129	0.4910	0.5226	0.5447	0.5020
0.4884	0.4701	0.5263	0.4619	0.5493	0.5129	0.4910	0.5226	0.4684	0.5020
0.4884	0.4701	0.5263	0.4619	0.5493	0.4790	0.4910	0.5226	0.4684	0.5020
0.4884	0.4701	0.5191	0.4619	0.5493	0.4790	0.4727	0.5093	0.4684	0.5020
0.4884	0.4701	0.5191	0.4619	0.5493	0.4790	0.4727	0.5093	0.4684	0.5020
0.4884	0.4701	0.4301	0.4619	0.5402	0.4790	0.4727	0.5093	0.4684	0.5020
0.4884	0.4701	0.4301	0.4619	0.5402	0.4790	0.4727	0.5093	0.4684	0.5020
0.4884	0.4701	0.4638	0.4619	0.5402	0.4790	0.4727	0.5093	0.4684	0.5020
