0.4540	0.6414	0.3980	0.4557	0.4060	0.6416	0.4059	0.4455	0.6472	0.4063
0.4540	0.5895	0.3980	0.4537	0.4495	0.6416	0.4059	0.4455	0.4548	0.4063
0.4540	0.5895	0.3980	0.4537	0.4495	0.6416	0.4059	0.4455	0.5904	0.4063
0.4540	0.5895	0.3980	0.4537	0.4495	0.6416	0.4059	0.4455	0.3527	0.4063
0.4540	0.5895	0.3980	0.4537	0.4495	0.6416	0.4059	0.4455	0.3527	0.4063
0.4984	0.5895	0.3980	0.4537	0.4495	0.6416	0.4059	0.4455	0.4006	0.4063
0.4984	0.5895	0.3980	0.4537	0.4495	0.6416	0.4059	0.5489	0.4006	0.4063
0.4984	0.4516	0.5447	0.4537	0.4495	0.6416	0.4059	0.5489	0.4006	0.4063
0.4984	0.4516	0.5447	0.4537	0.4495	0.6416	0.4059	0.5489	0.4483	0.4063
0.4984	0.4516	0.5447	0.4537	0.4495	0.5555	0.4059	0.5489	0.4483	0.4063
0.4984	0.4516	0.5447	0.4537	0.4495	0.5555	0.4059	0.5489	0.4483	0.4063
0.4984	0.4516	0.5447	0.4537	0.4495	0.5555	0.4059	0.5489	0.4483	0.4063
0.4984	0.4516	0.5447	0.4537	0.4495	0.5555	0.4059	0.5489	0.4483	0.4063
0.4984	0.4516	0.5447	0.4537	0.4495	0.5555	0.4059	0.4578	0.4483	0.4063
0.4984	0.4516	0.5447	0.4537	0.4495	0.5555	0.4059	0.5514	0.4483	0.4063
0.4984	0.4516	0.5447	0.4537	0.4495	0.5555	0.4059	0.5514	0.4483	0.4063
0.4984	0.4516	0.5447	0.4537	0.4495	0.5555	0.4059	0.5514	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.5555	0.4059	0.5514	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.5555	0.4059	0.5514	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.5555	0.4059	0.5514	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.5555	0.4059	0.5514	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.5555	0.4059	0.5441	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.5555	0.4059	0.5441	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.5555	0.4059	0.5441	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.5555	0.4059	0.5441	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.5555	0.4059	0.5441	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.5555	0.4059	0.5441	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.5555	0.4059	0.5441	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.5555	0.4059	0.5441	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.5555	0.4059	0.5441	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.5555	0.4059	0.5441	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.6901	0.4059	0.5441	0.4483	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.6901	0.4059	0.5441	0.4509	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.4057	0.4059	0.5441	0.4509	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.4057	0.4059	0.5441	0.4509	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.4057	0.4059	0.5441	0.4509	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.4976	0.4059	0.5441	0.4509	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.4976	0.4059	0.5441	0.4509	0.4063
0.4984	0.5963	0.5447	0.4537	0.4495	0.4976	0.4059	0.5441	0.4509	0.4063
0.4984	0.5963	0.4474	0.4537	0.4495	0.4976	0.4059	0.5441	0.4509	0.4063
0.4984	0.5963	0.4474	0.4537	0.4495	0.4976	0.4059	0.5441	0.4509	0.4063
0.4984	0.5963	0.4474	0.4537	0.4495	0.4976	0.4059	0.5441	0.4509	0.4063
0.4984	0.5963	0.4474	0.4537	0.4495	0.4976	0.4059	0.5441	0.4509	0.4063
0.4984	0.5963	0.4474	0.4537	0.4495	0.4976	0.4059	0.5441	0.4509	0.4063
0.4984	0.5963	0.4474	0.4537	0.4495	0.4976	0.4059	0.5441	0.4509	0.4063
0.4984	0.5963	0.4474	0.4537	0.4495	0.4976	0.4059	0.5441	0.4509	0.4063
0.4984	0.5963	0.4474	0.4537	0.4495	0.4976	0.4059	0.5441	0.4509	0.4063
