0.5543	0.6045	0.5531	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.4957
0.5543	0.6045	0.5531	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.4957
0.5543	0.6045	0.5531	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.4957
0.5543	0.6045	0.5531	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.4957
0.5543	0.6045	0.5531	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.4957
0.5543	0.6045	0.5531	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.4957
0.5543	0.6045	0.5531	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.4957
0.5543	0.6045	0.5531	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.5514
0.5543	0.6045	0.5531	0.4437	0.5538	0.4499	0.4521	0.6066	0.4449	0.5514
0.5543	0.6045	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.6045	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
0.5543	0.3922	0.5531	0.4437	0.5538	0.4976	0.4521	0.6066	0.4449	0.5514
