0.4884	0.4875	0.5099	0.5053	0.5000	0.4973	0.5119	0.4950	0.4918	0.4973
0.6168	0.4875	0.5099	0.5053	0.5000	0.4973	0.5119	0.4950	0.4918	0.4973
0.6168	0.4983	0.5099	0.5053	0.5000	0.4973	0.5119	0.4950	0.4918	0.4973
0.6168	0.4983	0.5099	0.5053	0.5000	0.4973	0.5119	0.4950	0.4918	0.4973
0.6168	0.4983	0.5099	0.5053	0.5046	0.4973	0.5119	0.4950	0.4918	0.4973
0.6168	0.4983	0.5099	0.5053	0.5046	0.4973	0.5119	0.4950	0.4918	0.4973
0.6168	0.4983	0.5099	0.5053	0.5046	0.4973	0.5119	0.4950	0.4918	0.4973
0.6168	0.4983	0.5099	0.5053	0.5046	0.4973	0.5119	0.4950	0.4918	0.4973
0.6168	0.4983	0.5099	0.5053	0.5046	0.4973	0.5119	0.4950	0.4918	0.4973
0.6168	0.4983	0.5099	0.5053	0.5046	0.4973	0.5119	0.4950	0.4918	0.4973
0.6168	0.4983	0.5099	0.5053	0.5046	0.4973	0.5119	0.4950	0.4918	0.4973
0.6168	0.4983	0.5099	0.5053	0.5046	0.4973	0.5119	0.4950	0.4918	0.4973
0.6168	0.4983	0.5064	0.5053	0.5046	0.4973	0.5119	0.4950	0.4918	0.4973
0.6168	0.4983	0.5064	0.5053	0.5046	0.4973	0.5085	0.4950	0.4918	0.4973
0.6168	0.4983	0.5064	0.5010	0.5046	0.4973	0.5085	0.4950	0.4918	0.4973
0.6168	0.4983	0.5064	0.5010	0.5046	0.4973	0.5085	0.4950	0.4918	0.4973
0.6168	0.4983	0.5064	0.5010	0.5046	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.5064	0.5010	0.5046	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.5064	0.5010	0.5046	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.5064	0.5010	0.5046	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.5064	0.5010	0.5046	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.5064	0.5010	0.5046	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.5064	0.5010	0.5046	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.5064	0.5010	0.5046	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.5064	0.5010	0.5046	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.5064	0.5010	0.5046	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.4998	0.5010	0.5046	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.4998	0.5010	0.4921	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.4998	0.5010	0.4921	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.4998	0.5010	0.4921	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.4998	0.5010	0.4921	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.4998	0.5010	0.4921	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.4998	0.5010	0.4921	0.4973	0.5085	0.4950	0.4918	0.4973
0.3979	0.4983	0.4998	0.5010	0.4921	0.4973	0.5085	0.4950	0.4918	0.4973
