0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.6570
0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.5011	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.4449	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.4449	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.4449	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.4978	0.4449	0.4992	0.5028	0.5008	0.4502	0.5032	0.5518
0.5564	0.6033	0.5506	0.4449	0.4992	0.5028	0.5008	0.4502	0.5027	0.5518
0.5564	0.6033	0.5506	0.4449	0.4992	0.5028	0.5008	0.4502	0.5027	0.5518
0.5564	0.6033	0.5506	0.4449	0.4992	0.5028	0.5008	0.4502	0.5027	0.5518
0.5564	0.6033	0.5506	0.4449	0.4992	0.5028	0.5008	0.4502	0.5027	0.5518
0.5564	0.6033	0.5506	0.4449	0.4992	0.5028	0.5008	0.4502	0.5027	0.5518
0.5564	0.6033	0.5506	0.4449	0.4992	0.5028	0.5008	0.4502	0.5027	0.5518
0.5564	0.6033	0.5506	0.4449	0.4992	0.5028	0.5008	0.4502	0.5510	0.5518
0.5564	0.6033	0.5506	0.4449	0.4992	0.5028	0.5008	0.4502	0.5510	0.5518
0.5564	0.6033	0.5506	0.4449	0.4992	0.5028	0.5008	0.4502	0.5510	0.5518
0.5564	0.6033	0.5506	0.4449	0.4992	0.5028	0.5008	0.4502	0.5510	0.5518
0.5564	0.6033	0.5506	0.4449	0.4992	0.5028	0.5008	0.4502	0.5510	0.5518
