0.5055	0.3681	0.2986	0.5603	0.4374	0.4340	0.4970	0.5638	0.4430	0.5033
0.5055	0.4291	0.2986	0.5603	0.5625	0.4340	0.4970	0.5660	1.0000	0.4497
0.5055	0.4291	0.3667	0.5603	0.5625	0.4340	0.4970	0.5660	0.6949	0.9429
0.5055	0.5613	0.5065	0.5603	0.5625	0.4340	0.4970	0.5660	0.6949	0.6407
0.5055	0.5613	0.5065	0.5603	0.5625	0.4340	0.4970	0.5660	0.6949	0.5547
0.5055	0.5613	0.5065	0.5603	0.5625	0.4340	0.4970	0.5660	0.5073	0.5547
0.5055	0.5613	0.8305	0.3734	0.5625	0.4340	0.4970	0.5660	0.5073	0.2971
0.5055	0.5600	0.2945	0.3734	0.5625	0.4340	0.4970	0.5660	0.5073	0.2971
0.5055	0.5600	0.2945	0.3734	0.5625	0.4340	0.4970	0.5660	0.6427	0.6334
0.5055	0.5600	0.2945	0.5063	0.5625	0.4340	0.4970	0.5660	0.6427	0.6334
0.5055	0.5600	0.4304	0.5063	0.5625	0.4340	0.4970	0.5660	0.6427	0.6334
0.5055	0.5600	0.5595	0.5063	0.5625	0.4340	0.4970	0.5660	0.6427	0.6334
0.5055	0.5600	0.5595	0.5063	0.6360	0.4340	0.4970	0.5660	0.6427	0.6334
0.5055	0.5600	0.6239	0.5063	0.6360	0.4340	0.4970	0.5660	0.4978	0.6334
0.5055	0.5600	0.5021	0.5063	0.6360	0.4340	0.4970	0.5660	0.4978	0.6334
0.5055	0.5600	0.5021	0.5063	0.6360	0.4340	0.4970	0.5660	0.4978	0.6334
0.5055	0.5600	0.5021	0.5063	0.6360	0.5091	0.4970	0.5660	0.4978	0.6334
0.5055	0.5690	0.5021	0.5063	0.6360	0.5091	0.4970	0.5660	0.4978	0.6334
0.5055	0.5667	0.5021	0.5063	0.6360	0.5091	0.4970	0.5660	0.4978	0.4281
0.5055	0.5667	0.5021	0.5063	0.6360	0.5091	0.4970	0.5660	0.4978	0.4281
0.5055	0.5667	0.5021	0.5063	0.6360	0.5091	0.4970	0.5660	0.4978	0.4281
0.5055	0.5667	0.5021	0.5063	0.6360	0.5091	0.4970	0.5660	0.4978	0.4281
0.5055	0.5667	0.5021	0.5063	0.6360	0.5091	0.4970	0.5660	0.4978	0.4281
0.5055	0.4961	0.5021	0.5063	0.6360	0.4329	0.4970	0.5660	0.4978	0.4281
0.5055	0.4961	0.5021	0.5063	0.6360	0.4329	0.4970	0.5660	0.4978	0.4281
0.5055	0.4961	0.5021	0.5063	0.6360	0.4329	0.4970	0.5660	0.4978	0.4281
0.5055	0.4961	0.5021	0.5063	0.6360	0.4329	0.4970	0.5660	0.4978	0.4281
0.5055	0.4961	0.5021	0.5063	0.6360	0.4329	0.4970	0.5660	0.4978	0.4281
0.5055	0.4961	0.4401	0.5063	0.5677	0.4329	0.4970	0.5004	0.4978	0.4281
0.5055	0.4961	0.4401	0.5063	0.5677	0.4329	0.4970	0.5004	0.4978	0.4281
0.6320	0.4961	0.4401	0.5063	0.5677	0.4329	0.4970	0.5004	0.4978	0.4281
0.6320	0.4961	0.4401	0.5063	0.5677	0.4329	0.4970	0.5004	0.4978	0.4281
0.6320	0.4961	0.4401	0.5063	0.5677	0.4329	0.4970	0.5004	0.4978	0.4281
0.3704	0.4961	0.4401	0.5063	0.5677	0.4329	0.4970	0.5004	0.4978	0.4281
0.3704	0.4961	0.4401	0.5063	0.5677	0.4329	0.4970	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5063	0.5677	0.4329	0.4970	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5063	0.5677	0.4329	0.5629	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5063	0.5677	0.4329	0.5629	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5063	0.5677	0.4329	0.5629	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5063	0.5677	0.4329	0.5629	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5063	0.5677	0.4329	0.5629	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5677	0.4329	0.5629	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5677	0.4329	0.5629	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5677	0.4329	0.5629	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5677	0.4329	0.5629	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5677	0.4329	0.5629	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5629	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5629	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5629	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4978	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4319	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4319	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4319	0.4281
0.4984	0.4961	0.4401	0.5020	0.5688	0.4329	0.5006	0.5004	0.4319	0.4281
