0.4934	0.4980	0.3811	0.5606	0.4978	0.4423	0.5018	0.4989	0.4385	0.5601
0.4934	0.4980	0.3811	0.5606	0.4978	0.4423	0.5018	0.4989	0.4385	0.5601
0.4934	0.4980	0.3811	0.5606	0.4978	0.4423	0.5018	0.4989	0.4385	0.5601
0.4934	0.4980	0.3811	0.5606	0.4978	0.4423	0.5018	0.4989	0.4385	0.5535
0.4934	0.4980	0.3811	0.5606	0.4978	0.4423	0.5018	0.4989	0.4385	0.5535
0.4934	0.4980	0.3811	0.5606	0.4978	0.4423	0.5018	0.4989	0.4385	0.5535
0.5567	0.4980	0.3811	0.5606	0.4978	0.4423	0.5018	0.4989	0.4385	0.5535
0.5567	0.4976	0.3811	0.5606	0.4978	0.4423	0.5018	0.4989	0.4385	0.5535
0.5567	0.4976	0.3811	0.5606	0.4444	0.4423	0.5018	0.4989	0.4385	0.5535
0.5567	0.4976	0.3811	0.5606	0.4444	0.4423	0.5018	0.4989	0.4385	0.5535
0.5567	0.4976	0.3811	0.5606	0.4444	0.4423	0.5018	0.4989	0.4385	0.5535
0.5567	0.4976	0.3811	0.5606	0.4444	0.4423	0.5018	0.4989	0.4385	0.5535
0.5567	0.4976	0.3811	0.5606	0.4444	0.4423	0.5018	0.4989	0.4385	0.5535
0.5567	0.4976	0.3811	0.5606	0.4444	0.4423	0.5018	0.4989	0.4385	0.5535
0.5567	0.4976	0.3811	0.4991	0.4444	0.4423	0.5018	0.4989	0.4385	0.5535
0.5567	0.4976	0.3811	0.4991	0.4444	0.4423	0.5018	0.4989	0.4385	0.5535
0.4960	0.4976	0.3811	0.4991	0.4444	0.4423	0.5018	0.4989	0.4385	0.5535
0.4960	0.4976	0.3811	0.4991	0.4444	0.4423	0.5018	0.4989	0.4385	0.5535
0.4960	0.4976	0.4977	0.4991	0.4444	0.4423	0.5018	0.4989	0.4385	0.5535
0.4960	0.4976	0.4977	0.4991	0.4444	0.4423	0.5018	0.4989	0.5589	0.5535
0.4960	0.4976	0.4977	0.4991	0.4444	0.4423	0.5018	0.4989	0.5589	0.5535
0.4960	0.4976	0.4977	0.4991	0.4444	0.4423	0.5018	0.4989	0.5589	0.5535
0.4960	0.4976	0.4977	0.4991	0.4444	0.4423	0.5018	0.4989	0.5589	0.5535
0.4960	0.4976	0.4977	0.4991	0.4444	0.4423	0.5018	0.4989	0.5589	0.5535
0.4960	0.4991	0.4977	0.4991	0.4444	0.4423	0.5018	0.4989	0.5589	0.5535
0.4960	0.4991	0.4977	0.4991	0.4444	0.4423	0.5018	0.4989	0.5589	0.5535
0.4960	0.4991	0.4977	0.4991	0.4444	0.4423	0.5018	0.4989	0.5589	0.5535
0.4960	0.4991	0.4977	0.4991	0.4444	0.4423	0.5018	0.4989	0.5589	0.5535
0.4960	0.4991	0.4977	0.4991	0.4444	0.4423	0.5018	0.4989	0.5589	0.5535
0.4960	0.4991	0.4977	0.4991	0.4444	0.4423	0.5018	0.4989	0.5589	0.5535
0.4960	0.4991	0.4977	0.4991	0.4444	0.4423	0.5018	0.4989	0.5589	0.5535
