0.5447	0.5963	0.3068	0.4992	0.5000	0.4509	0.5937	0.5441	0.4527	0.4546
0.5447	0.5963	0.3068	0.4992	0.5000	0.4509	0.5937	0.5441	0.4527	0.4546
0.5447	0.5963	0.3068	0.4992	0.5000	0.4541	0.5937	0.5441	0.4527	0.4546
0.5447	0.5963	0.4108	0.4992	0.5000	0.4541	0.5937	0.5441	0.4527	0.4620
0.5447	0.5469	0.4108	0.4992	0.5000	0.4541	0.5937	0.5441	0.4527	0.3561
0.5447	0.5469	0.4108	0.4992	0.5000	0.4541	0.5937	0.5486	0.4527	0.3561
0.5447	0.5469	0.4108	0.4992	0.5000	0.4541	0.5937	0.5486	0.4527	0.3561
0.5447	0.5469	0.4108	0.4992	0.5000	0.4541	0.5950	0.5486	0.4527	0.3561
0.5447	0.5469	0.4108	0.5436	0.5000	0.4541	0.5950	0.5486	0.4527	0.3561
0.5447	0.5469	0.4108	0.5436	0.5000	0.4541	0.5950	0.5486	0.4527	0.3561
0.5447	0.5469	0.4108	0.5436	0.5000	0.4541	0.5950	0.5486	0.4527	0.3561
0.5447	0.5469	0.4108	0.5436	0.5000	0.4541	0.5950	0.5486	0.4527	0.3561
0.5447	0.5469	0.4108	0.5436	0.5000	0.4541	0.5950	0.5486	0.4527	0.6440
0.5447	0.5469	0.4108	0.5436	0.5000	0.4541	0.5950	0.5486	0.4527	0.5925
0.5447	0.5469	0.4108	0.5436	0.5000	0.4541	0.5950	0.5486	0.4527	0.5925
0.5447	0.5469	0.4108	0.5436	0.5000	0.4541	0.5950	0.5486	0.4527	0.5925
0.5447	0.5469	0.4108	0.5436	0.5000	0.4541	0.5950	0.5486	0.4527	0.5925
0.5447	0.5469	0.4108	0.5436	0.5000	0.4541	0.5950	0.5486	0.4527	0.5925
0.5447	0.5469	0.4108	0.5436	0.5000	0.4541	0.5950	0.5486	0.4527	0.5925
0.5447	0.5469	0.4108	0.4501	0.5000	0.4541	0.5950	0.5486	0.4527	0.5925
0.5447	0.5469	0.4108	0.4501	0.5000	0.4541	0.5950	0.5486	0.4527	0.5925
0.5447	0.5469	0.4108	0.4501	0.5000	0.4541	0.5950	0.5486	0.4527	0.5925
0.5447	0.5469	0.4108	0.4501	0.5000	0.4541	0.5950	0.5486	0.4527	0.5925
0.5447	0.5469	0.4108	0.4501	0.5000	0.4541	0.5950	0.5486	0.4527	0.5925
0.5447	0.5469	0.4108	0.4501	0.5000	0.4541	0.5950	0.5486	0.4527	0.5925
0.5447	0.5469	0.4108	0.5456	0.5000	0.4541	0.5950	0.5486	0.4527	0.5925
0.5447	0.5469	0.4108	0.5456	0.5000	0.4541	0.5950	0.5486	0.4527	0.5925
0.5447	0.5469	0.4108	0.5456	0.5000	0.4541	0.5950	0.5486	0.4527	0.5026
0.5447	0.5469	0.4108	0.5456	0.5000	0.4541	0.5950	0.5486	0.4527	0.5026
0.5447	0.5469	0.4108	0.5456	0.5000	0.4541	0.5950	0.5486	0.4527	0.5026
0.5447	0.5469	0.4108	0.5456	0.5000	0.4541	0.5950	0.4532	0.4527	0.5026
0.5447	0.5469	0.4108	0.5456	0.5000	0.4541	0.5950	0.4532	0.4527	0.5026
0.5447	0.5469	0.4108	0.5456	0.5000	0.4541	0.5950	0.4532	0.4527	0.5026
0.5447	0.5469	0.4108	0.5456	0.5000	0.4541	0.5950	0.4532	0.4527	0.5026
0.5447	0.5469	0.4108	0.5456	0.5000	0.4541	0.5950	0.4532	0.4527	0.5026
0.5447	0.5469	0.4108	0.5456	0.5000	0.4541	0.5950	0.4532	0.4554	0.5026
0.5447	0.5469	0.4108	0.5456	0.5000	0.4541	0.5950	0.4532	0.4554	0.5026
0.5447	0.5469	0.4108	0.5456	0.5000	0.4541	0.5950	0.4532	0.4554	0.5026
0.5447	0.5469	0.6456	0.5456	0.5000	0.4541	0.5950	0.4532	0.4554	0.5026
0.5447	0.5469	0.6456	0.5456	0.5000	0.4541	0.5950	0.4532	0.4554	0.5026
0.5447	0.5469	0.6456	0.5456	0.5000	0.4541	0.5950	0.4532	0.4554	0.5026
0.5447	0.5469	0.6456	0.5456	0.5000	0.4541	0.5950	0.4532	0.4554	0.5026
0.5447	0.5469	0.6456	0.5456	0.5000	0.4541	0.5950	0.4532	0.4554	0.5026
0.5447	0.5469	0.6456	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.6456	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.6456	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.6456	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.6456	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.6456	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.6456	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.6456	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.6456	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.4946	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.4946	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.4946	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.4946	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.4946	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.4946	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.4946	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.4946	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.3586	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
0.5447	0.5469	0.3586	0.5456	0.5000	0.4541	0.5002	0.4532	0.4554	0.5026
