0.5940	0.3585	1.0000	0.5890	0.4040	0.4979	0.3067	0.4084	0.6014	0.6920
0.5967	0.3585	0.9345	0.5890	0.4040	0.4979	0.3656	0.5538	0.6014	0.2221
0.6442	0.3585	0.0000	0.5882	0.4516	0.4979	0.3656	0.6397	0.6014	0.6447
0.8774	0.3585	0.6899	0.5882	0.4516	0.4979	0.3656	0.6379	0.1814	0.6447
0.3953	0.5496	0.6887	0.5882	0.4516	0.4979	0.4060	0.6379	0.4054	0.4117
0.4434	0.5496	0.3133	0.5882	0.4516	0.4979	0.4060	0.6379	0.4006	0.4117
0.7480	0.5496	0.3133	0.5000	0.4516	0.4979	0.4060	0.6379	0.5507	0.6935
0.2657	0.5496	0.2590	0.5029	0.4516	0.4979	0.4071	0.4966	0.5445	0.6935
0.7696	0.5496	0.8406	0.5029	0.4516	0.4979	0.3555	0.4966	0.5028	0.4007
0.4179	0.4454	0.3699	0.5029	0.4516	0.4979	0.3555	0.4966	0.5028	0.4007
0.4963	0.5540	0.5516	0.5029	0.4516	0.4979	0.3555	0.4966	0.5028	0.4007
0.3142	0.4599	0.5516	0.5029	0.4516	0.4979	0.3555	0.4966	0.5028	0.4007
0.5412	0.4599	0.5516	0.5029	0.4516	0.4979	0.3555	0.4966	0.5028	0.4007
0.5412	0.4599	0.5516	0.5029	0.4516	0.4979	0.3555	0.4966	0.5028	0.4007
0.5412	0.6439	0.5516	0.5029	0.4516	0.4979	0.3555	0.4966	0.5028	0.4007
0.5981	0.4983	0.5516	0.5029	0.4516	0.4979	0.3555	0.4966	0.5028	0.4007
0.5981	0.4983	0.5516	0.5029	0.4516	0.4933	0.3555	0.4966	0.5028	0.4007
0.5981	0.4983	0.6912	0.5029	0.4516	0.4933	0.3555	0.4966	0.5028	0.4925
0.5981	0.4983	0.6912	0.5029	0.4516	0.5444	0.3555	0.4966	0.5028	0.4925
0.5981	0.4983	0.6912	0.5029	0.4516	0.5089	0.6919	0.4966	0.5028	0.4925
0.5981	0.4983	0.6912	0.5029	0.4516	0.5089	0.6919	0.4966	0.5028	0.4977
0.4486	0.4983	0.6912	0.5029	0.4516	0.5089	0.6919	0.4966	0.5028	0.4977
0.4486	0.4983	0.6912	0.5029	0.4516	0.5089	0.6381	0.4966	0.5028	0.4977
0.4486	0.4983	0.6912	0.5029	0.4516	0.5089	0.6428	0.4003	0.5028	0.4977
0.4486	0.4983	0.6912	0.3058	0.4516	0.5089	0.5392	0.4003	0.5028	0.4505
0.4486	0.4983	0.5448	0.3058	0.4516	0.5089	0.5392	0.4003	0.5028	0.4505
0.4972	0.4983	0.5448	0.3058	0.4516	0.5089	0.5106	0.4003	0.5028	0.4505
0.4972	0.4983	0.5448	0.3058	0.4993	0.5072	0.4031	0.4003	0.5028	0.4505
0.4972	0.4983	0.5448	0.3058	0.4993	0.5478	0.4021	0.4003	0.5028	0.4505
0.4972	0.4983	0.4442	0.3058	0.4993	0.5478	0.4021	0.4003	0.5028	0.4505
0.4972	0.4983	0.4559	0.3058	0.4993	0.5478	0.4021	0.4003	0.5028	0.4505
0.5923	0.4983	0.4559	0.3058	0.4993	0.5533	0.4021	0.4003	0.5028	0.4505
0.5923	0.4983	0.4559	0.3058	0.4993	0.5533	0.4021	0.4003	0.5028	0.4505
0.5923	0.4521	0.4559	0.6880	0.4993	0.5533	0.6924	0.4003	0.5028	0.4505
0.5923	0.4521	0.4559	0.5468	0.4993	0.5533	0.6924	0.4003	0.5028	0.4950
0.5923	0.4521	0.4559	0.5468	0.4993	0.5533	0.5948	0.4003	0.5028	0.4950
0.5923	0.4521	0.4559	0.5468	0.4993	0.5533	0.5948	0.4003	0.5028	0.4950
0.5923	0.4521	0.4559	0.5468	0.4993	0.5008	0.5948	0.4003	0.5028	0.4950
0.5923	0.4521	0.4559	0.5468	0.4993	0.5008	0.3493	0.4003	0.5028	0.5509
0.5923	0.4521	0.4559	0.5468	0.4993	0.5008	0.3493	0.4003	0.5028	0.5509
0.5923	0.4521	0.4559	0.5468	0.4993	0.4954	0.3493	0.4003	0.5028	0.5509
0.5923	0.4521	0.4559	0.5468	0.4993	0.4954	0.3493	0.4003	0.5028	0.5509
0.5923	0.4521	0.4559	0.5468	0.4993	0.4954	0.5958	0.4003	0.5028	0.5509
0.5923	0.4521	0.4559	0.5468	0.4993	0.4954	0.5958	0.4003	0.5028	0.5509
0.5923	0.4521	0.5901	0.5468	0.4993	0.4954	0.5958	0.5979	0.5028	0.5509
0.5923	0.4521	0.5901	0.5468	0.4993	0.4954	0.5958	0.5979	0.5028	0.5509
0.5923	0.4521	0.5901	0.5468	0.4993	0.4954	0.5958	0.5979	0.5028	0.5509
0.5923	0.4521	0.5901	0.5468	0.4993	0.4954	0.5958	0.5979	0.5447	0.4510
0.5923	0.4521	0.4036	0.5468	0.4993	0.4954	0.5958	0.5979	0.5447	0.4510
0.5923	0.4521	0.4036	0.5468	0.4993	0.4954	0.5958	0.5979	0.5447	0.4510
0.5923	0.4521	0.4036	0.5468	0.4993	0.4954	0.5958	0.5979	0.5447	0.4510
0.5923	0.4521	0.4036	0.5468	0.4993	0.4954	0.6443	0.5979	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4954	0.6443	0.5979	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4954	0.6443	0.5979	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4954	0.5504	0.5979	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4954	0.5504	0.5979	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4954	0.5504	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4954	0.5504	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4954	0.5504	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4954	0.5504	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4954	0.5504	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5504	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5500	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5500	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5500	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5500	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5500	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5500	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5500	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5500	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5500	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5500	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5500	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5043	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5043	0.5962	0.5447	0.4510
0.5923	0.4521	0.4564	0.5468	0.4993	0.4975	0.5043	0.5962	0.5447	0.4510
0.5923	0.5037	0.4564	0.5468	0.4993	0.4975	0.5043	0.5962	0.5447	0.4510
0.5923	0.5037	0.5422	0.5468	0.4993	0.4975	0.5043	0.5962	0.5447	0.4510
0.5923	0.5037	0.5422	0.5468	0.4993	0.4975	0.5043	0.5962	0.5447	0.4510
0.5923	0.5037	0.5516	0.5468	0.4993	0.4975	0.5043	0.5962	0.5447	0.4510
0.5923	0.5037	0.5516	0.5468	0.4993	0.4975	0.5043	0.5962	0.4965	0.4510
