0.5010	0.5036	0.3872	0.5115	0.4920	0.5061	0.4034	0.4930	0.4997	0.6028
0.5010	0.5036	0.3872	0.5115	0.4920	0.5061	0.4034	0.4930	0.4997	0.6028
0.5010	0.5036	0.3872	0.5115	0.4920	0.5061	0.4034	0.4930	0.4997	0.6028
0.5010	0.5036	0.3872	0.5115	0.4920	0.5061	0.4034	0.4930	0.4997	0.6028
0.5010	0.5036	0.3872	0.5115	0.4920	0.5061	0.4034	0.4930	0.4997	0.6028
0.5010	0.5036	0.3872	0.5115	0.4920	0.5061	0.4034	0.4930	0.5020	0.6028
0.5010	0.4968	0.3872	0.5115	0.4920	0.5061	0.4034	0.4930	0.5020	0.6028
0.5010	0.4968	0.3872	0.5115	0.4920	0.5061	0.4034	0.4930	0.5020	0.6028
0.5010	0.4968	0.3872	0.5115	0.4920	0.5061	0.4034	0.4930	0.5020	0.6028
0.5010	0.4968	0.3872	0.5115	0.4920	0.5061	0.4034	0.4930	0.5020	0.6028
0.5010	0.4968	0.3872	0.5115	0.4920	0.5061	0.4034	0.6095	0.5020	0.6028
0.5010	0.4968	0.3872	0.5115	0.4920	0.5061	0.4034	0.6095	0.5020	0.6028
0.5010	0.4968	0.3872	0.5115	0.5154	0.5061	0.4034	0.6095	0.5020	0.6028
0.5010	0.4968	0.3872	0.5115	0.5154	0.5061	0.4034	0.6095	0.5020	0.6028
0.5010	0.4968	0.3872	0.5115	0.5154	0.5061	0.4829	0.6095	0.5020	0.6028
0.5010	0.4968	0.3872	0.5115	0.3855	0.5061	0.4829	0.6095	0.5020	0.6028
0.5010	0.4968	0.3872	0.5115	0.3855	0.5061	0.4829	0.6095	0.5020	0.6028
0.5010	0.4968	0.6066	0.5150	0.3855	0.5061	0.4829	0.6095	0.5020	0.6028
0.5010	0.4968	0.6066	0.5150	0.3855	0.5061	0.4829	0.6095	0.5020	0.6028
0.5010	0.4968	0.6066	0.5150	0.3855	0.5061	0.4829	0.6095	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.3855	0.5061	0.4829	0.6095	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.3855	0.5061	0.4829	0.6095	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.3855	0.5061	0.4829	0.6095	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.6095	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.6095	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.6095	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.6095	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.6095	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.5067	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.5067	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.5067	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.5067	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.5067	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.5067	0.5020	0.6028
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.5003	0.5020	0.5030
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.5003	0.5020	0.5030
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.5003	0.5036	0.5030
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.5003	0.5036	0.5030
0.5010	0.4968	0.6066	0.3789	0.5001	0.5061	0.4829	0.5003	0.5036	0.5030
0.5010	0.4968	0.6066	0.6026	0.5001	0.5061	0.4829	0.5003	0.5036	0.5030
0.5010	0.4968	0.6066	0.6026	0.5001	0.5061	0.3891	0.5003	0.5036	0.5030
