0.5000	0.4978	0.5027	0.4935	0.5002	0.5008	0.4133	0.5075	0.5002	0.4993
0.5000	0.4978	0.5027	0.4935	0.5002	0.5008	0.4133	0.5075	0.5002	0.4993
0.5000	0.4978	0.5027	0.4935	0.5002	0.5008	0.4090	0.5075	0.5002	0.4993
0.5000	0.4978	0.5027	0.5917	0.5002	0.5008	0.4090	0.5075	0.5002	0.4993
0.5000	0.4978	0.5027	0.5917	0.5002	0.5008	0.4090	0.5075	0.5002	0.4993
0.5000	0.4978	0.5027	0.5917	0.5002	0.5008	0.4090	0.5075	0.5002	0.4993
0.5000	0.4978	0.5027	0.5917	0.4982	0.5008	0.4090	0.5075	0.5002	0.4993
0.5000	0.4978	0.5027	0.5917	0.4982	0.5008	0.4090	0.5075	0.5002	0.4993
0.5000	0.4978	0.5027	0.5917	0.4982	0.5008	0.4090	0.5075	0.5002	0.4993
0.5000	0.4978	0.5027	0.5917	0.4982	0.5008	0.4090	0.5075	0.5002	0.4993
0.5000	0.4978	0.5027	0.5917	0.4982	0.5008	0.4090	0.5075	0.5002	0.5037
0.5000	0.4978	0.5027	0.5917	0.4982	0.5008	0.4090	0.5075	0.5002	0.5037
