0.3815	0.3954	0.5918	0.6029	0.6055	0.3967	0.4943	0.4160	0.3900	0.4964
0.4938	0.5127	0.6193	0.6029	0.6055	0.3989	0.4943	0.4746	0.3900	0.4964
0.4938	0.3843	0.8264	0.6029	0.6055	0.3989	0.4943	0.4746	0.3900	0.4964
0.4938	0.3843	0.5193	0.4992	0.6055	0.3989	0.6042	0.4868	0.3900	0.4964
0.4938	0.3843	0.3959	0.4992	0.6055	0.3989	0.6042	0.4765	0.3833	0.4964
0.4938	0.5115	0.3959	0.4992	0.6055	0.3989	0.6042	0.4765	0.3833	0.4964
0.4938	0.5115	0.3449	0.4992	0.4035	0.3989	0.6042	0.7080	0.4008	0.4964
0.4938	0.5115	0.5007	0.3902	0.4035	0.3989	0.6042	0.7080	0.4008	0.4964
0.4938	0.3858	0.4979	0.5213	0.4035	0.3989	0.6042	0.7080	0.4008	0.4964
0.4938	0.3858	0.4979	0.5213	0.4035	0.3989	0.6042	0.7080	0.4008	0.4964
0.4938	0.3858	0.4979	0.5213	0.4035	0.3989	0.6042	0.4137	0.4008	0.4964
0.4938	0.3858	0.4979	0.6081	0.4035	0.3989	0.6042	0.4137	0.4008	0.4964
0.4938	0.3858	0.4979	0.6081	0.4035	0.3989	0.6042	0.4052	0.4008	0.4964
0.4938	0.3858	0.4979	0.6081	0.8290	0.5156	0.6042	0.4052	0.4008	0.4964
0.4938	0.3858	0.4979	0.6081	0.5041	0.5156	0.6042	0.4052	0.4008	0.4964
0.4938	0.3858	0.4979	0.6081	0.5041	0.5156	0.4937	0.3729	0.4008	0.4964
0.4938	0.3858	0.4979	0.3913	0.5041	0.5156	0.4937	0.5205	0.4008	0.4964
0.4938	0.3858	0.4979	0.3913	0.5041	0.5156	0.4937	0.5205	0.4008	0.4964
0.4938	0.3858	0.4979	0.3913	0.5041	0.5156	0.4937	0.6030	0.4008	0.4964
0.4938	0.6071	0.4979	0.3913	0.5041	0.5156	0.4937	0.6030	0.4008	0.4964
0.4938	0.3856	0.4979	0.3913	0.5041	0.5156	0.4937	0.6030	0.4008	0.4964
0.4938	0.3856	0.4979	0.3913	0.5041	0.5156	0.4937	0.6030	0.4008	0.4964
0.4938	0.3856	0.4047	0.3913	0.5041	0.4840	0.4937	0.6030	0.4008	0.4964
0.4938	0.3856	0.4047	0.3913	0.5041	0.4840	0.3910	0.6030	0.4008	0.4964
0.4938	0.3856	0.4047	0.6141	0.5041	0.4840	0.3910	0.6030	0.4008	0.4964
0.6054	0.3856	0.5078	0.6141	0.5041	0.4840	0.3910	0.4818	0.4008	0.4964
0.6054	0.3856	0.5078	0.6141	0.5041	0.4840	0.3910	0.3978	0.4008	0.4964
0.6054	0.3856	0.5078	0.6141	0.5041	0.4840	0.3910	0.3978	0.4008	0.4964
0.6054	0.4922	0.5078	0.6141	0.5041	0.4840	0.3910	0.3978	0.4008	0.4964
0.6054	0.4922	0.5078	0.6141	0.4943	0.4840	0.3910	0.3978	0.4008	0.4964
0.6054	0.4922	0.4925	0.6141	0.4943	0.4840	0.3910	0.3978	0.4008	0.4964
0.6054	0.4922	0.4925	0.6141	0.4943	0.4840	0.3910	0.3978	0.4008	0.4964
0.6054	0.4922	0.4925	0.6141	0.4943	0.4840	0.3910	0.3978	0.4008	0.4964
0.6054	0.4922	0.4925	0.6141	0.4943	0.4840	0.3910	0.3978	0.4008	0.4964
0.6054	0.4922	0.4925	0.6141	0.4943	0.4840	0.3910	0.3978	0.4008	0.4964
0.6054	0.4922	0.4925	0.6141	0.4943	0.4840	0.3910	0.6136	0.4008	0.4964
0.6054	0.4922	0.4925	0.6141	0.4943	0.5004	0.3910	0.6136	0.4008	0.4964
0.6054	0.4922	0.4925	0.6141	0.4943	0.5004	0.3910	0.5020	0.6067	0.4964
0.6054	0.4922	0.4925	0.6141	0.4943	0.5004	0.3910	0.5020	0.6067	0.4964
0.6054	0.4922	0.4925	0.6018	0.4943	0.5004	0.3910	0.5020	0.6067	0.4964
0.6128	0.4922	0.4925	0.6018	0.4943	0.5004	0.3910	0.5020	0.6067	0.4964
0.6128	0.4922	0.4925	0.6018	0.4943	0.5004	0.3910	0.5020	0.6067	0.4964
0.6128	0.4922	0.4925	0.6018	0.4943	0.5004	0.3910	0.5020	0.6067	0.4964
0.6128	0.4922	0.4925	0.6018	0.4943	0.4898	0.3910	0.5020	0.6067	0.4964
0.6055	0.4922	0.4859	0.6018	0.4943	0.4898	0.3910	0.5020	0.6067	0.4964
0.6055	0.4922	0.5074	0.6018	0.4943	0.4898	0.3910	0.5020	0.6067	0.4964
0.6055	0.4922	0.3867	0.6018	0.4943	0.4898	0.3910	0.5020	0.6067	0.4964
0.6055	0.4922	0.3867	0.6018	0.4943	0.4898	0.3910	0.5020	0.6067	0.5042
0.6055	0.4922	0.3867	0.6018	0.4943	0.4898	0.3910	0.5020	0.6067	0.5042
0.6055	0.4922	0.3867	0.6018	0.4943	0.6101	0.3910	0.5020	0.6067	0.5042
0.6055	0.4922	0.3867	0.5015	0.4943	0.6101	0.3910	0.5020	0.6067	0.5042
0.6055	0.4922	0.3867	0.5015	0.4943	0.6101	0.3910	0.5020	0.6067	0.5042
0.6055	0.4922	0.3949	0.5015	0.4943	0.6101	0.3910	0.5020	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.4922	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.5064	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
0.6055	0.5064	0.5050	0.5015	0.4943	0.5051	0.3910	0.5097	0.6067	0.5042
