0.5016	0.5058	0.5115	0.5036	0.5137	0.4847	0.3592	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.5036	0.5137	0.4847	0.3592	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.5036	0.5137	0.4847	0.3592	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.3532	0.5137	0.4847	0.3592	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.3532	0.5137	0.4847	0.3592	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.3532	0.5137	0.4847	0.3592	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.3532	0.5137	0.4847	0.3592	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.3532	0.5137	0.4847	0.3592	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.3532	0.5137	0.5131	0.3592	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.3532	0.5137	0.5131	0.3396	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.3532	0.6440	0.5131	0.3396	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.3532	0.6440	0.5131	0.3396	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.3532	0.6440	0.5131	0.3396	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.4928	0.6440	0.5131	0.3396	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.4928	0.6440	0.5131	0.3396	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.4928	0.6440	0.5131	0.3396	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.4928	0.6440	0.5131	0.3396	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.4928	0.6440	0.5131	0.3396	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.4928	0.6440	0.5131	0.3396	0.3571	0.3645	0.4978
0.5016	0.5058	0.5115	0.4928	0.6440	0.5131	0.3396	0.3571	0.3645	0.4978
0.5016	0.4876	0.5115	0.4928	0.6440	0.5131	0.3396	0.3571	0.3645	0.4978
0.5016	0.4876	0.5115	0.4928	0.6440	0.5131	0.3396	0.3571	0.3645	0.4978
0.5016	0.4876	0.5115	0.4928	0.6440	0.5131	0.3396	0.3571	0.6446	0.4978
0.5016	0.4876	0.5115	0.4928	0.6440	0.5131	0.3396	0.3571	0.6446	0.4978
0.5016	0.4876	0.5115	0.4928	0.6440	0.5131	0.3710	0.3571	0.6446	0.4978
0.5016	0.4876	0.5115	0.4928	0.6440	0.5131	0.3710	0.3571	0.4979	0.4978
0.5016	0.4876	0.5115	0.4928	0.6440	0.5131	0.3582	0.3571	0.4979	0.4978
0.5016	0.4876	0.5115	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4978
0.5016	0.4876	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4978
0.5016	0.4876	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4978
0.5016	0.4876	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4978
0.5016	0.4876	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4978
0.5016	0.4876	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4978
0.5016	0.4876	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4978
0.5016	0.4876	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4917
0.5016	0.4876	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4917
0.5016	0.4876	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4917
0.5016	0.4876	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4917
0.5016	0.5015	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4917
0.5016	0.5015	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4917
0.5016	0.5015	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4917
0.5016	0.5015	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4917
0.5016	0.5015	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4917
0.5016	0.5015	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4917
0.5016	0.5015	0.4971	0.4928	0.6440	0.5131	0.3565	0.3571	0.4979	0.4917
0.5016	0.5015	0.4971	0.4928	0.5065	0.5131	0.3565	0.3571	0.4979	0.4917
0.5016	0.5015	0.4971	0.4928	0.5065	0.5131	0.3565	0.3571	0.4979	0.4917
0.5016	0.5015	0.4971	0.4928	0.5065	0.5131	0.4939	0.3571	0.4979	0.4917
0.5016	0.5015	0.4971	0.4928	0.5065	0.5131	0.4939	0.3571	0.4979	0.4917
0.5016	0.5015	0.4971	0.4928	0.5065	0.5131	0.4939	0.3571	0.4979	0.4917
0.5016	0.5015	0.4971	0.4928	0.5065	0.5131	0.4939	0.3571	0.4979	0.4917
