0.5069	0.5915	0.5858	0.4859	0.5018	0.4980	0.5016	0.4152	0.6866	0.4124
0.5069	0.5915	0.5858	0.4859	0.5018	0.4980	0.5016	0.4152	0.6866	0.4124
0.5069	0.5915	0.5039	0.4859	0.5018	0.4980	0.5016	0.4152	0.6777	0.4124
0.4970	0.5915	0.5039	0.4859	0.5018	0.4980	0.5016	0.4152	0.6777	0.4124
0.4970	0.5915	0.5039	0.4859	0.5018	0.4980	0.5016	0.4152	0.6777	0.4124
0.4970	0.5915	0.5039	0.4859	0.5018	0.4980	0.5016	0.4152	0.6777	0.4124
0.4970	0.5915	0.5039	0.4859	0.5018	0.4980	0.5016	0.4152	0.5937	0.4124
0.4970	0.5915	0.5039	0.4859	0.5018	0.4980	0.5016	0.4152	0.5937	0.4124
0.4970	0.5915	0.5039	0.4859	0.5018	0.4980	0.5016	0.4152	0.5880	0.4124
0.4970	0.5915	0.5039	0.4859	0.5018	0.4980	0.5016	0.4152	0.4879	0.5067
0.4970	0.5915	0.5039	0.5908	0.5018	0.4980	0.5016	0.4152	0.4879	0.5067
0.4970	0.5915	0.5039	0.4052	0.5018	0.4980	0.5016	0.4152	0.4879	0.5067
0.4970	0.5915	0.5039	0.5127	0.5018	0.4980	0.5016	0.4152	0.4879	0.5067
0.4970	0.5915	0.5039	0.5127	0.5018	0.4980	0.5016	0.4152	0.4879	0.5067
0.4970	0.5915	0.5039	0.5127	0.5018	0.4980	0.5016	0.4152	0.4879	0.5067
0.4970	0.5915	0.5039	0.5127	0.5018	0.4980	0.5016	0.4152	0.4879	0.5067
0.4970	0.5062	0.5039	0.5127	0.5018	0.4980	0.5016	0.4152	0.4879	0.5067
0.4970	0.5062	0.5039	0.3149	0.5018	0.4980	0.5016	0.4152	0.5865	0.5067
0.4970	0.5062	0.5039	0.3149	0.5018	0.4980	0.5016	0.4152	0.5865	0.5067
0.4970	0.5062	0.5039	0.3149	0.5018	0.4980	0.5016	0.4152	0.5865	0.5067
0.4970	0.5062	0.5039	0.5019	0.5018	0.4980	0.5016	0.4152	0.5865	0.5067
0.4970	0.5062	0.5039	0.5019	0.5018	0.4980	0.5016	0.4152	0.5865	0.5067
0.4970	0.5062	0.5039	0.5019	0.5018	0.4980	0.5016	0.4152	0.5865	0.5067
0.4970	0.5062	0.5039	0.4051	0.5018	0.4980	0.5016	0.4152	0.5865	0.5067
0.4970	0.5062	0.5039	0.4051	0.5018	0.4980	0.5016	0.4152	0.5865	0.5067
0.4970	0.5062	0.5039	0.4051	0.5018	0.4980	0.5016	0.4152	0.4966	0.5067
0.4970	0.5062	0.5039	0.4051	0.5018	0.4980	0.5016	0.4152	0.5939	0.5067
0.4970	0.5062	0.5039	0.4051	0.5018	0.5005	0.5016	0.4152	0.5939	0.5067
0.4970	0.5062	0.5039	0.5829	0.5018	0.5005	0.5016	0.4152	0.5939	0.5067
0.4970	0.5062	0.5039	0.5829	0.5018	0.5005	0.5016	0.4152	0.5939	0.5067
0.4970	0.5062	0.5039	0.5829	0.5018	0.5005	0.5016	0.4152	0.5939	0.5067
0.4970	0.5062	0.5039	0.5829	0.5018	0.5005	0.5016	0.4152	0.5939	0.5067
0.4970	0.5062	0.5039	0.5829	0.5018	0.5005	0.5016	0.4152	0.5939	0.5067
0.4970	0.5062	0.5039	0.5829	0.5018	0.5005	0.5016	0.4152	0.5939	0.5067
0.4970	0.5062	0.5039	0.5829	0.5018	0.5005	0.5016	0.4152	0.5939	0.5067
0.4970	0.5062	0.5039	0.5829	0.5018	0.5005	0.5016	0.4152	0.5939	0.5067
0.4970	0.5062	0.5039	0.5829	0.5018	0.5005	0.5016	0.4152	0.5939	0.5067
0.4970	0.5062	0.5039	0.5829	0.5043	0.5005	0.5016	0.4152	0.5918	0.5067
0.4970	0.5062	0.5039	0.5829	0.5043	0.5005	0.5016	0.4152	0.5918	0.5067
0.4970	0.5062	0.5039	0.5829	0.5043	0.5005	0.5016	0.4152	0.5918	0.5067
0.4970	0.5062	0.5039	0.5829	0.5043	0.5005	0.5016	0.4152	0.5918	0.5067
0.4970	0.5062	0.5039	0.5829	0.5043	0.5005	0.5016	0.4152	0.5918	0.5067
0.4970	0.5062	0.5039	0.5829	0.5043	0.5005	0.5016	0.4152	0.5918	0.5067
0.4970	0.5062	0.5039	0.5829	0.5043	0.5005	0.5016	0.4152	0.5918	0.5067
0.4970	0.5062	0.5039	0.5829	0.5043	0.5005	0.5016	0.4152	0.5918	0.5067
0.4970	0.5062	0.5039	0.5829	0.5043	0.5005	0.5016	0.4152	0.5918	0.5067
