0.5752	0.4936	0.4889	0.4914	0.4760	0.4920	0.3195	1.0000	1.0000	0.4657
0.4961	0.5700	0.5309	0.7142	0.3634	1.0000	0.5598	0.6263	0.6047	0.5220
0.4249	0.6333	0.4446	0.5409	0.5321	0.0000	0.5598	0.4682	0.4772	0.4638
0.5179	0.6020	0.4844	0.3781	0.6235	0.5376	0.2875	0.4682	0.5676	0.3708
0.5433	0.3693	0.4258	0.4720	0.0000	0.5117	0.0000	0.5036	0.4821	0.4124
0.5433	0.6113	0.5620	0.6868	0.4562	0.4769	0.3824	0.5436	0.2259	0.5215
0.5665	0.5256	0.5987	0.5924	0.6274	0.4769	0.5304	0.3200	0.6972	0.4801
0.5617	0.5256	0.4642	0.4832	0.5581	0.4769	0.4145	0.4767	0.4762	0.4801
0.5617	0.5256	0.4642	0.5362	0.5284	0.4769	0.4733	0.4767	0.4762	0.3243
0.5617	0.5316	0.4945	0.5205	0.4882	0.4769	0.4897	0.4767	0.5447	0.4197
0.5135	0.4599	0.5547	0.5477	0.4442	0.4769	0.5044	0.4767	0.5447	0.6465
0.5135	0.7024	0.6160	0.5477	0.5127	0.4769	0.5884	0.5438	0.5447	0.4787
0.5343	0.6335	0.4885	0.5477	0.5180	0.5459	0.5639	0.5438	0.5447	0.5162
0.5343	0.6335	0.4885	0.5477	0.5219	0.5104	0.5639	0.5566	0.4975	0.5162
0.5343	0.4840	0.4885	0.5477	0.5219	0.5104	0.3181	0.4861	0.4975	0.4836
0.5249	0.5652	0.5329	0.5477	0.4469	0.4719	0.5109	0.5615	0.4975	0.5304
0.5167	0.4296	0.4526	0.5004	0.4469	0.4554	0.4421	0.5508	0.4975	1.0000
0.5020	0.5344	0.5327	0.5004	0.4469	0.4440	0.6325	0.5508	0.5249	0.5722
0.4652	0.5344	0.5327	0.5004	0.4888	0.5706	0.4711	0.5508	0.4059	0.5722
0.4652	0.5475	0.5731	0.5241	0.5684	0.3838	0.4718	0.4978	0.4812	0.5472
0.5141	0.5475	0.5851	0.5241	0.5442	0.5502	0.4718	0.5452	0.4719	0.5472
0.5141	0.5152	0.5303	0.5241	0.5442	0.4162	0.4714	0.5452	0.4719	0.5354
0.5186	0.5152	0.3912	0.5241	0.4247	0.4516	0.5742	0.4605	0.4719	0.4656
0.5186	0.5152	0.4634	0.5241	0.4247	0.5082	0.5742	0.4605	0.4719	0.4656
0.5186	0.5152	0.4634	0.5096	0.4247	0.5271	0.5279	0.4605	0.4719	0.5512
0.5186	0.5152	0.4634	0.5700	0.4768	0.5271	0.5279	0.5072	0.4719	0.5512
0.5186	0.4935	0.4634	0.5700	0.4768	0.6554	0.5278	0.5072	0.4711	0.5633
0.5186	0.4935	0.4634	0.5700	0.4648	0.3793	0.5278	0.5072	0.4711	0.4951
0.5186	0.4935	0.4634	0.5478	0.4648	0.4722	0.5028	0.5072	0.4711	0.4978
0.5186	0.3203	0.4634	0.5478	0.4010	0.4722	0.5386	0.5072	0.5576	0.4686
0.5186	0.4661	0.4634	0.5478	0.4010	0.5269	0.5386	0.5072	0.5576	0.4686
0.5245	0.4661	0.4634	0.5478	0.4010	0.5269	0.5386	0.5072	0.5576	0.6315
0.5245	0.4661	0.4905	0.4678	0.5028	0.5269	0.5386	0.5264	0.5576	0.5092
0.5279	0.4963	0.4905	0.4678	0.4649	0.5269	0.5386	0.5866	0.5576	0.5092
0.5279	0.4963	0.4905	0.4678	0.5513	0.5269	0.5386	0.5710	0.5576	0.5092
0.5279	0.4963	0.4905	0.4678	0.5513	0.5197	0.5082	0.4388	0.4732	0.4877
0.5279	0.5137	0.4320	0.5262	0.5513	0.5197	0.4391	0.5211	0.4732	0.4877
0.5011	0.5137	0.4320	0.5262	0.5513	0.5197	0.4391	0.5211	0.4732	0.4877
0.5011	0.5137	0.4320	0.5262	0.5513	0.5197	0.4391	0.4913	0.4732	0.5244
0.5011	0.5137	0.4320	0.5262	0.5513	0.4638	0.4391	0.5061	0.4732	0.4594
0.5011	0.5137	0.4320	0.5262	0.5513	0.5420	0.4016	0.5061	0.4732	0.4594
0.5011	0.5137	0.4320	0.5262	0.4912	0.5420	0.4016	0.5061	0.4732	0.4594
0.5011	0.5137	0.4320	0.5262	0.4912	0.4646	0.5468	0.5061	0.4584	0.4594
0.4880	0.5205	0.5592	0.5262	0.4912	0.5294	0.5468	0.5061	0.4584	0.4594
0.4880	0.6059	0.5133	0.5262	0.4809	0.5294	0.4521	0.5061	0.4948	0.4594
0.4880	0.5267	0.5133	0.5262	0.4879	0.5294	0.4521	0.5061	0.4948	0.4594
0.4880	0.5267	0.5200	0.5262	0.4879	0.5294	0.4521	0.5061	0.4948	0.4594
0.4880	0.4717	0.5200	0.5262	0.4879	0.5294	0.4229	0.5061	0.4948	0.4594
0.4880	0.4717	0.5200	0.5262	0.4879	0.5294	0.4229	0.5061	0.4948	0.4594
0.4880	0.4717	0.5200	0.5011	0.4879	0.5294	0.4229	0.5061	0.4948	0.6027
0.4880	0.5225	0.5200	0.5186	0.4879	0.4873	0.4833	0.5061	0.4948	0.4983
0.4880	0.5225	0.5200	0.5186	0.5062	0.5693	0.4461	0.5121	0.4948	0.4226
0.4880	0.5225	0.5200	0.5186	0.5062	0.5693	0.4461	0.5121	0.4948	0.5358
0.4880	0.5096	0.5200	0.5186	0.5115	0.5343	0.4461	0.5121	0.4948	0.5118
0.4880	0.5096	0.5200	0.5186	0.4930	0.5343	0.4461	0.5121	0.4948	0.5118
0.4880	0.5096	0.5200	0.5186	0.4930	0.4129	0.4461	0.4607	0.4948	0.5118
0.4880	0.5096	0.4996	0.5186	0.4935	0.4129	0.5938	0.4607	0.4892	0.5118
0.4880	0.5096	0.4777	0.5186	0.4325	0.4657	0.4632	0.4607	0.4892	0.5118
0.4880	0.5096	0.4777	0.5186	0.4623	0.4382	0.4649	0.5240	0.4892	0.5118
0.4880	0.5096	0.4777	0.5186	0.5080	0.4382	0.5098	0.5240	0.4892	0.5118
0.4880	0.5096	0.4800	0.5186	0.5080	0.4375	0.5098	0.5240	0.4892	0.5118
0.4880	0.5096	0.4800	0.5186	0.5080	0.4964	0.5098	0.5240	0.4892	0.5118
0.4880	0.5096	0.4800	0.5186	0.5080	0.4964	0.5098	0.5240	0.5033	0.5118
0.4880	0.5096	0.4872	0.4681	0.5080	0.5761	0.5098	0.5240	0.5033	0.5118
0.4880	0.5096	0.4872	0.4681	0.5080	0.5761	0.5098	0.5649	0.5020	0.5118
0.4880	0.5096	0.5247	0.4681	0.4909	0.5125	0.5098	0.5406	0.5020	0.5118
0.4880	0.5096	0.5247	0.4870	0.4909	0.5125	0.5074	0.5366	0.5020	0.5118
0.4880	0.5096	0.5247	0.4870	0.4909	0.5125	0.5441	0.5366	0.5020	0.5118
0.4880	0.5266	0.5247	0.4870	0.5442	0.5176	0.5441	0.4592	0.5020	0.5118
0.4880	0.5266	0.5247	0.4870	0.4858	0.5176	0.5401	0.4592	0.5072	0.5118
0.4880	0.5266	0.5247	0.4870	0.4858	0.5382	0.5401	0.4592	0.5072	0.5118
