0.5351	0.4983	0.5161	0.5299	0.4710	0.5710	0.4782	0.4766	0.5285	0.5469
0.5351	0.4983	0.4863	0.4854	0.5065	0.5436	0.4782	0.5575	0.5285	0.5469
0.5351	0.4983	0.4863	0.4854	0.4469	1.0000	0.4782	0.5575	0.5285	0.1762
0.5082	0.4983	0.4863	0.4840	0.4995	0.0806	0.4987	0.5575	0.5285	0.7312
0.5082	0.4983	0.4863	0.4840	0.4995	0.0000	0.4987	0.5575	0.5285	0.4629
0.5082	0.4983	0.4863	0.4840	0.4995	0.5600	0.4987	0.5575	0.5285	0.4629
0.5082	0.4983	0.4863	0.4840	0.4811	0.5600	0.4987	0.5575	0.5285	0.4629
0.5082	0.4983	0.4863	0.4840	0.4811	0.5600	0.5178	0.4657	0.5285	0.4629
0.5082	0.5349	0.4863	0.4900	0.4811	0.5114	0.5178	0.4657	0.5285	0.4629
0.5082	0.5349	0.4893	0.4900	0.4811	0.5114	0.5178	0.4657	0.5285	0.4557
0.5082	0.5349	0.4893	0.4900	0.4811	0.5458	0.5187	0.4657	0.5285	0.4557
0.4920	0.5349	0.4893	0.5246	0.4811	0.5458	0.5033	0.4657	0.5285	0.4557
0.4920	0.5349	0.4893	0.4855	0.4811	0.4741	0.5033	0.4706	0.5285	0.4557
0.4920	0.5349	0.4893	0.4855	0.4811	0.4741	0.5033	0.5168	0.5285	0.5465
0.4920	0.5349	0.4893	0.4855	0.4811	0.4741	0.5033	0.5433	0.5285	0.4789
0.4920	0.5383	0.4933	0.4855	0.4790	0.4741	0.5033	0.5037	0.5285	0.4789
0.4920	0.5383	0.4933	0.4855	0.4790	0.4741	0.5033	0.5037	0.5285	0.4789
0.4920	0.5383	0.5242	0.4855	0.5432	0.4741	0.5033	0.5037	0.5285	0.4789
0.4920	0.5383	0.5242	0.4855	0.5432	0.5367	0.5033	0.5037	0.5285	0.4789
0.4920	0.5383	0.5242	0.4855	0.5432	0.5367	0.5033	0.5037	0.5285	0.4789
0.4920	0.5383	0.5242	0.4855	0.5432	0.5367	0.5178	0.5037	0.5285	0.4789
0.4920	0.5383	0.5242	0.4855	0.5432	0.5367	0.5178	0.5337	0.5285	0.4438
0.4920	0.5383	0.5242	0.4855	0.5432	0.5367	0.4917	0.5337	0.5285	0.5051
0.4920	0.5383	0.5242	0.4855	0.5432	0.5367	0.4917	0.5337	0.5285	0.5051
0.4920	0.5383	0.4940	0.4855	0.5432	0.5367	0.4917	0.5337	0.5285	0.5051
0.4920	0.5383	0.4940	0.4855	0.5432	0.5367	0.4917	0.5337	0.5285	0.5051
0.4920	0.4692	0.4940	0.4855	0.5432	0.5367	0.4917	0.5337	0.5285	0.5051
0.4920	0.4692	0.4940	0.4855	0.5432	0.5367	0.4917	0.5337	0.5285	0.4630
0.4920	0.4692	0.4940	0.4855	0.5222	0.5367	0.4917	0.5337	0.5285	0.4630
0.4920	0.5309	0.4940	0.4855	0.5222	0.5363	0.4917	0.5337	0.5285	0.4630
0.4920	0.5309	0.4940	0.4855	0.5326	0.5363	0.4917	0.5337	0.5285	0.4630
0.4920	0.5173	0.4940	0.4855	0.5326	0.5363	0.4917	0.5337	0.5285	0.4656
0.4920	0.5173	0.4673	0.4855	0.5326	0.5363	0.4917	0.5337	0.5285	0.4656
0.4920	0.5173	0.4673	0.4855	0.4867	0.5363	0.4917	0.5337	0.5285	0.4656
0.4920	0.5173	0.4673	0.4855	0.4867	0.5363	0.4917	0.5337	0.5285	0.4548
0.4920	0.5173	0.4673	0.4855	0.4867	0.5363	0.4917	0.5337	0.5285	0.5181
0.4920	0.5173	0.4673	0.4855	0.4867	0.5363	0.4917	0.5337	0.5285	0.5181
0.4920	0.5173	0.4673	0.4855	0.4867	0.5363	0.4917	0.5337	0.5285	0.5181
0.4920	0.5173	0.4673	0.4855	0.4867	0.5027	0.4917	0.5337	0.5285	0.5181
0.4920	0.5173	0.4673	0.4855	0.4867	0.5027	0.4917	0.5337	0.5285	0.5181
0.4920	0.4954	0.4673	0.4855	0.4867	0.5027	0.4917	0.5337	0.5285	0.5181
0.4920	0.4954	0.4673	0.4855	0.5039	0.5027	0.4917	0.5337	0.5285	0.5298
0.4920	0.4954	0.4673	0.4855	0.5039	0.5027	0.4917	0.5337	0.5285	0.5298
0.4920	0.4954	0.4673	0.4855	0.5039	0.5027	0.4917	0.5337	0.5285	0.5298
0.4920	0.4954	0.4673	0.4855	0.5039	0.5027	0.4917	0.5337	0.5285	0.5298
0.4920	0.4954	0.4673	0.4855	0.5039	0.5027	0.4917	0.5337	0.5285	0.5298
0.4920	0.4954	0.4673	0.4855	0.5039	0.5027	0.4917	0.5337	0.5285	0.5298
0.4920	0.4954	0.4673	0.4855	0.5039	0.5027	0.4917	0.5337	0.5285	0.5298
0.4920	0.4954	0.4673	0.4855	0.5039	0.5027	0.4917	0.5337	0.5285	0.5298
0.4920	0.4954	0.4673	0.4855	0.5039	0.5027	0.4917	0.5337	0.5285	0.5298
0.4920	0.4954	0.4673	0.4855	0.5039	0.5027	0.4917	0.5337	0.5285	0.5298
0.4920	0.4954	0.4673	0.4855	0.5039	0.5027	0.4917	0.5337	0.5285	0.5298
0.4920	0.4954	0.4673	0.4855	0.5201	0.5027	0.4917	0.5337	0.5285	0.5298
0.4920	0.4954	0.4673	0.4855	0.5201	0.5027	0.4917	0.5337	0.5285	0.5298
0.4920	0.4954	0.4673	0.4855	0.5201	0.5027	0.4917	0.5337	0.5285	0.4904
0.4920	0.4954	0.4673	0.4855	0.5201	0.5027	0.4917	0.5337	0.4841	0.4904
0.4920	0.4954	0.4673	0.4855	0.5201	0.5027	0.4917	0.5337	0.4841	0.4904
0.4920	0.4954	0.4673	0.4855	0.5201	0.5027	0.4917	0.5337	0.4841	0.4904
0.4920	0.4954	0.4673	0.4855	0.5201	0.5027	0.4917	0.4760	0.4841	0.4904
0.4920	0.4954	0.4673	0.4855	0.5201	0.5027	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4673	0.4855	0.5201	0.5027	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4673	0.4855	0.5201	0.5027	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4673	0.4855	0.5201	0.5027	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4673	0.4855	0.5201	0.5191	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4673	0.4855	0.5045	0.5191	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4673	0.4855	0.5045	0.5191	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4673	0.4855	0.5045	0.5191	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4673	0.4855	0.5045	0.5191	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4922	0.4855	0.5045	0.5191	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4922	0.4941	0.5045	0.5191	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4922	0.4941	0.5045	0.5191	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4922	0.4941	0.5045	0.5191	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4922	0.4941	0.5045	0.5191	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4922	0.4941	0.5045	0.5191	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4922	0.4941	0.5045	0.5191	0.4917	0.4760	0.4841	0.5070
0.4920	0.4954	0.4922	0.4941	0.5045	0.5191	0.4917	0.4760	0.4841	0.5070
