0.5519	0.3806	0.4537	0.5491	0.3401	0.6632	0.3892	0.4973	0.4315	0.3934
0.5519	0.0000	0.4537	0.5491	0.3401	0.6632	0.3892	0.4973	0.8287	0.6102
0.5519	0.5938	0.4537	0.5491	0.3401	0.6632	0.3892	0.4973	0.4491	0.6102
0.5519	0.9134	0.4537	0.6045	0.5453	0.6089	0.3892	0.4973	0.5532	0.6102
0.5519	1.0000	0.4537	0.6544	0.5967	0.6089	0.3892	0.4973	0.5532	0.6102
0.5519	0.3490	0.4537	0.6544	0.5967	0.7059	0.3892	0.4969	0.5532	0.6102
0.3406	0.6048	0.4537	0.3439	0.2436	0.7059	0.4544	0.4969	0.5532	0.6102
0.5589	0.6048	0.4537	0.2264	0.6651	0.7059	0.4544	0.4969	0.5532	0.6102
0.5589	0.6048	0.4537	0.5895	0.6107	0.4958	0.4544	0.4969	0.5532	0.6102
0.5589	0.6048	0.4537	0.6677	0.3373	0.4958	0.4544	0.4969	0.5532	0.6102
0.5589	0.6048	0.4537	0.3877	0.3373	0.4958	0.4544	0.4969	0.5532	0.6102
0.5589	0.6048	0.4537	0.4549	0.3373	0.4958	0.4544	0.4969	0.5532	0.6102
0.5589	0.6048	0.4537	0.3910	0.3952	0.4958	0.5594	0.4969	0.5532	0.6102
0.5589	0.6048	0.4537	0.3910	0.3414	0.4958	0.6079	0.4969	0.5532	0.6102
0.5589	0.6048	0.4537	0.4998	0.6653	0.4958	0.6079	0.4969	0.5532	0.6102
0.5589	0.6048	0.4537	0.4998	0.3353	0.4958	0.6079	0.4969	0.5532	0.6102
0.5589	0.6048	0.4537	0.4998	0.3353	0.4958	0.6079	0.4969	0.5532	0.6102
0.5589	0.6048	0.4537	0.4998	0.4994	0.4958	0.6079	0.4969	0.5532	0.6102
0.5589	0.6048	0.4537	0.4998	0.4994	0.4958	0.6079	0.4969	0.5532	0.6102
0.4995	0.6048	0.4537	0.4998	0.4994	0.4958	0.6079	0.4969	0.5532	0.6102
0.4995	0.6048	0.5545	0.4998	0.4994	0.4958	0.6079	0.4969	0.5532	0.6102
0.4995	0.6048	0.5545	0.4998	0.4994	0.4958	0.6079	0.4969	0.5532	0.6102
0.4995	0.4442	0.5545	0.4998	0.4994	0.4958	0.6079	0.4969	0.5532	0.4487
0.4995	0.4442	0.5545	0.4998	0.4994	0.4958	0.6079	0.4969	0.5532	0.4487
0.4995	0.4442	0.5545	0.4998	0.4994	0.4958	0.6079	0.4969	0.5532	0.4487
0.4995	0.4442	0.4954	0.4998	0.4994	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4442	0.4954	0.4998	0.4994	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4442	0.4954	0.4998	0.4994	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.4994	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.4994	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.4528	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.4528	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.4528	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5985	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5985	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5985	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5985	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5985	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5985	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5985	0.4538	0.6079	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5985	0.4538	0.4475	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5985	0.4538	0.4475	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5073	0.4538	0.4475	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5073	0.4538	0.4475	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5073	0.4538	0.4475	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5073	0.4538	0.4475	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5073	0.4538	0.4475	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5073	0.4538	0.4475	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5073	0.4538	0.4437	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5497	0.4538	0.4437	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5497	0.4538	0.4437	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5497	0.4538	0.4437	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5497	0.4538	0.4437	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5497	0.4538	0.4437	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5497	0.4538	0.4437	0.4969	0.5532	0.4487
0.4995	0.4461	0.4954	0.4998	0.5497	0.4538	0.4437	0.4969	0.5532	0.4487
0.4451	0.4461	0.4954	0.4998	0.5497	0.4538	0.4437	0.4969	0.5532	0.4487
0.4451	0.4461	0.4954	0.4998	0.5497	0.4538	0.4437	0.4969	0.5532	0.4487
0.4451	0.4461	0.4954	0.4998	0.5497	0.4538	0.4437	0.4969	0.5532	0.4487
0.4451	0.4461	0.4954	0.4998	0.5497	0.4965	0.4437	0.4969	0.5532	0.4487
0.4451	0.4461	0.4954	0.4998	0.5497	0.4965	0.4437	0.4969	0.5532	0.4487
0.4451	0.4461	0.4954	0.4998	0.5497	0.4965	0.4437	0.4969	0.5532	0.4487
0.4451	0.4461	0.4954	0.4998	0.5497	0.4965	0.4437	0.4969	0.5532	0.4487
0.4451	0.4461	0.5514	0.4998	0.5497	0.4965	0.4437	0.4969	0.5532	0.4487
0.4451	0.4461	0.5514	0.4998	0.5497	0.4965	0.4437	0.4969	0.5532	0.4487
0.4451	0.4461	0.5514	0.4998	0.5497	0.4965	0.4437	0.4479	0.5532	0.4487
0.4451	0.4461	0.5514	0.4998	0.5497	0.4965	0.4437	0.4479	0.5532	0.4487
0.4451	0.4461	0.5514	0.4998	0.5497	0.4965	0.4437	0.4479	0.5532	0.4487
0.4451	0.4461	0.5514	0.4998	0.5497	0.4965	0.4437	0.4479	0.5532	0.4487
0.4451	0.4461	0.5514	0.4998	0.5497	0.4965	0.4437	0.4479	0.5532	0.4487
0.4451	0.4461	0.5514	0.4998	0.5497	0.4965	0.4437	0.4479	0.5532	0.4487
0.4451	0.4461	0.5514	0.4998	0.5497	0.4965	0.4437	0.4479	0.5532	0.4487
0.4451	0.4461	0.4470	0.4998	0.5497	0.4965	0.4437	0.4479	0.5532	0.4487
0.4451	0.4461	0.4470	0.4998	0.5497	0.4965	0.4437	0.4479	0.5532	0.4487
