0.5539	0.5645	0.5536	0.5020	0.5513	0.4408	0.3858	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5020	0.5513	0.4408	0.3858	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5020	0.5513	0.4408	0.6145	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5020	0.5513	0.4408	0.6145	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5020	0.5513	0.4408	0.6145	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5617	0.5513	0.4408	0.6145	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.3807	0.5513	0.4408	0.6145	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.3807	0.5513	0.4408	0.6145	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5629	0.5513	0.4408	0.6145	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5629	0.5027	0.4408	0.6145	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5629	0.5027	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5629	0.5027	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5629	0.5027	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5629	0.5027	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5629	0.5027	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5629	0.5027	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5629	0.5027	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5629	0.5027	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5629	0.5027	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.4998	0.5629	0.5027	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.4998	0.5629	0.5027	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.4998	0.5629	0.4425	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.4998	0.5629	0.4425	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.4998	0.5629	0.4425	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.4998	0.5629	0.4425	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.4998	0.5629	0.4425	0.4408	0.3800	0.4423	0.4434	0.4388
0.5539	0.5645	0.4998	0.5629	0.4425	0.4408	0.5010	0.4423	0.4434	0.4388
